date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-06-26,NE,121,1.0611659409600798,1.0584933620962849,0.9916077881568752,1.137706086720062,202.5377656559569,200.02073974110047,228.26622298966387,125.0,1832.0,2410.0,125.0,3.0
2020-06-26,NH,120,1.0109942661496711,1.0085855398554469,0.9319037565870928,1.1051507268263452,32.82643483473888,41.01462806484375,65.51019325866464,73.0,3202.0,2509.0,73.0,18.0
2020-06-26,NJ,122,0.9903766314565527,0.9872127918508532,0.9006872166414946,1.0647050724125595,363.6074889185812,408.68466958668745,579.0441721384743,419.0,25793.0,25793.0,419.0,43.0
2020-06-26,NM,118,1.047826204401703,1.0437526461892717,0.9608928912944597,1.1197619823622855,362.24926091987794,311.23908595856017,342.55493143774413,216.0,5968.0,5968.0,216.0,4.0
2020-06-26,NV,122,1.06853561851363,1.0681639127370597,0.988974855082874,1.1408490916342051,715.0175494684433,550.3549274654367,598.1954332537514,381.0,3112.0,8523.0,381.0,3.0
2020-06-26,NY,125,1.0275070998491946,1.026673983954676,0.9627119955827432,1.1006366172833089,830.396484301027,812.1367599135292,1030.0865715776802,805.0,61723.0,61723.0,805.0,14.0
2020-06-26,OH,119,1.0371053066697755,1.0345113755710684,0.9650340938782204,1.1201424028013325,2065.047148073736,1733.0950195822306,1740.4753509808402,987.0,21922.0,21386.0,987.0,16.0
2020-06-26,OK,118,1.0952983031980543,1.0920684091565114,1.0082986224836177,1.1826231622658856,774.0535876395485,589.9085849349137,1046.7741484934083,395.0,5812.0,5812.0,395.0,2.0
2020-06-26,OR,120,1.1035710350393848,1.1033174243463009,1.0252227275813917,1.1842377530863837,224.0824423597876,169.30444942825375,175.70700899219494,174.0,3296.0,2584.0,124.0,2.0
2020-06-26,PA,121,1.0528008549667025,1.0484140324625597,0.9934646848240088,1.1333528952808745,841.2059077952994,738.8156443633577,695.1677943897638,600.0,14280.0,14280.0,600.0,22.0
2020-06-26,RI,123,1.1663880673142937,1.1660427407223646,1.0810337099257192,1.2512486272370835,65.47220124576172,66.12447893688079,98.0894524937625,69.0,1383.0,2971.0,69.0,7.0
2020-06-26,SC,121,1.0137450899987754,1.0119034164572325,0.9413065139224964,1.0851262191211966,2599.814684564283,2145.0646447127347,0.0,0.0,0.0,1313.0,1313.0,1.0
2020-06-26,SD,117,0.9644416485656372,0.9629525206992524,0.8982668512039594,1.0290235736263584,94.64888690937,95.3255450016532,79.70978047092092,56.0,1161.0,1161.0,56.0,1.0
2020-06-26,TN,120,1.047903155159218,1.0472029595130523,0.9791151858241628,1.1210952226943462,2019.317298538141,1780.1980281722324,2416.39858000442,1410.0,14483.0,14483.0,1410.0,10.0
2020-06-26,TX,122,1.1200755016970774,1.1171466185888457,1.0316626961867836,1.2031719023667369,7404.908574715282,5850.719885833798,4417.356652658171,5707.0,77860.0,77860.0,5707.0,28.0
2020-06-26,UT,118,0.9885696101966782,0.9876530867499416,0.9199473867884804,1.0571530451208324,667.9541435951412,690.7932010579216,909.8397926382804,676.0,5164.0,6208.0,676.0,2.0
2020-06-26,VA,120,1.0872662453024386,1.08688960140911,1.0179116627466462,1.1697880615759435,880.3393862597287,899.0309436882263,833.4990628602707,624.0,13489.0,11693.0,624.0,25.0
2020-06-26,VT,116,0.9724141763603378,0.971490243811408,0.8844352026021973,1.0470769481126692,6.0287900618377,7.266417163600235,7.477140253310473,7.0,888.0,1453.0,7.0,0.0
2020-06-26,WA,169,1.0770125907209458,1.076688069972914,0.9847547060786108,1.1548757526807836,703.3872792709973,552.7308313314422,844.2318237411004,676.0,13643.0,13587.0,676.0,7.0
2020-06-26,WI,118,1.1421544426766024,1.1442274799560908,1.060162162164504,1.2218272678427256,734.0104731890161,511.54023107161936,658.518720404346,563.0,9178.0,13218.0,563.0,0.0
2020-06-26,WV,110,1.173135732728965,1.1713131608557976,1.080528179172482,1.2544961717984031,227.35499272849788,138.88202532804692,139.85563592390042,51.0,3253.0,3253.0,51.0,0.0
2020-06-26,WY,116,1.1006398910805195,1.0978003477750784,1.0062868812895052,1.1867823985640424,38.57831308563813,30.18474275168511,29.007915543867693,42.0,1579.0,1250.0,42.0,0.0
