date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-04-25,AK,48,0.9520358382823152,0.9519665287549286,0.8747479847750897,1.0352067347171676,2.459907275261016,4.1662378105260345,0.0,0.0,3451.0,3451.0,0.0,0.0
2020-04-25,AL,53,1.0479566290633462,1.0449023342439618,0.9617741196445844,1.1203868555856973,548.4960422419389,598.9616975622407,130.9562192964707,305.0,18649.0,18649.0,305.0,15.0
2020-04-25,AR,54,1.0939747921985472,1.0888511472369211,1.002710887927907,1.1831604969167526,174.33678331220028,170.9062845942774,164.70195221342863,88.0,2475.0,2475.0,88.0,2.0
2020-04-25,AZ,60,1.028488521121136,1.026148125486738,0.9454555546169228,1.0931741463987652,913.5166838026222,871.0405368776545,759.4945080790918,235.0,1794.0,2991.0,235.0,0.0
2020-04-25,CA,60,1.0251712554959438,1.0238400032101789,0.9430620337039288,1.0914528122386622,6123.558457546957,5946.817396834858,6901.589599342686,1883.0,11862.0,11862.0,1883.0,89.0
2020-04-25,CO,60,0.88353111594201,0.8820525608797857,0.8283462397433226,0.9552312612298444,943.026502387005,1144.3717607312765,1890.1493827308648,713.0,3003.0,2943.0,713.0,-2.0
2020-04-25,CT,58,0.78910990671224,0.7874719280639171,0.7182480293840539,0.8504657878857799,663.462891687722,1026.3003717270258,858.7054130575901,661.0,3564.0,3564.0,661.0,98.0
2020-04-25,DC,58,0.9302137306312592,0.9310306085671052,0.8555316827393898,0.995478561510324,290.4561532392833,299.46430927845483,309.7628894078082,171.0,769.0,769.0,171.0,12.0
2020-04-25,DE,55,0.7788028275553934,0.7776632956470859,0.7183904890607976,0.8362674477627573,333.20483823741785,495.6806485018047,496.6771385333458,134.0,319.0,1233.0,134.0,8.0
2020-04-25,FL,63,0.8855810524153452,0.885549101451782,0.8270031455974287,0.9508573624888108,1419.7040199963103,2393.292193973317,1719.569639111904,734.0,16214.0,13407.0,734.0,44.0
2020-04-25,GA,59,0.8307515588539609,0.8292624517247851,0.7677443796529715,0.894700269941833,1494.8289590274053,2536.8217048480333,976.3291714428648,548.0,11838.0,13942.0,548.0,12.0
2020-04-25,HI,57,0.7919476121271629,0.7881706673086079,0.7299707235964151,0.8742687389466421,3.259734145987312e-06,0.0001164470729468,9.837367354720003,5.0,1153.0,727.0,5.0,1.0
2020-04-25,IA,57,0.7686430749834139,0.7686706767275509,0.7094454796970294,0.8166203399601235,683.3059830501575,846.980614180367,1120.5287825587532,647.0,2377.0,2377.0,647.0,5.0
2020-04-25,ID,52,0.986047636614918,0.9831039130029292,0.902690399676202,1.053063642183952,71.94334386819459,101.26254513363948,103.4967533043596,34.0,34.0,34.0,34.0,0.0
2020-04-25,IL,61,0.8869094122413447,0.8841863364898637,0.8247172783417034,0.9536820014176368,7378.127011505841,7262.272222645533,7522.936161286395,2119.0,11985.0,11985.0,2119.0,79.0
2020-04-25,IN,58,0.832898492812063,0.8296571301420036,0.7682228929321578,0.8852251659244034,1399.2248145500632,1879.2161927375885,1882.383553370292,715.0,4221.0,4330.0,715.0,44.0
2020-04-25,KS,58,0.9560314146988866,0.9548676849351448,0.8837476718567138,1.0267737671185606,419.9451295242826,332.9751686727015,1103.387625697002,279.0,1611.0,1611.0,279.0,6.0
2020-04-25,KY,59,1.0177199473336982,1.0161228221472778,0.9298847323501052,1.086114800370278,193.9384472080553,192.9627596193656,379.9051497948448,298.0,2118.0,2118.0,298.0,9.0
2020-04-25,LA,57,0.9536894164515146,0.9499513876376804,0.8870568253905704,1.0346582146940644,628.0184897113911,978.0214675252672,803.1908723294159,372.0,890.0,890.0,372.0,43.0
