date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-06-19,Minnesota,114,1.1355070866304364,1.1340165630789016,1.0426408390767177,1.2162080524199863,452.4905448442832,394.0538481503385,335.34584037670743,356.0,14273.0,14273.0,356.0,17.0
2020-06-19,Mississippi,109,1.1470291006195,1.1454368392573366,1.062782204954976,1.230047384154803,548.604366736389,389.676271164098,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,Missouri,113,1.1107843428812374,1.1086149966462893,1.0361883349886056,1.1966886034658863,459.8494479789777,372.6433053768658,281.08349508723586,293.0,8942.0,0.0,293.0,2.0
2020-06-19,Montana,109,1.4003836466715671,1.3993853740422155,1.2800055467146485,1.4919267868249475,58.65861371988135,25.466642942821625,18.574026010777324,11.0,1552.0,1552.0,11.0,0.0
2020-06-19,Nebraska,114,1.0439661061501233,1.042906110915463,0.9739201156453284,1.1209145972258618,189.78884982813568,209.08276655336704,208.4714096346196,189.0,3033.0,3591.0,189.0,6.0
2020-06-19,Nevada,115,1.1167631801341225,1.1105840284637902,1.0378527572717209,1.1893758125408795,625.4777638215535,383.6446871547808,562.0874221930052,410.0,3564.0,6670.0,410.0,2.0
2020-06-19,New Hampshire,113,0.969639422693346,0.9660518681274384,0.8961215770594458,1.04928413643122,33.85256865624736,46.62210017025431,22.070907478063315,14.0,1741.0,2525.0,14.0,1.0
2020-06-19,New Jersey,115,0.9893269894767454,0.9881529678195816,0.9020738460821912,1.0638657368286322,369.2563084743592,444.14589653576337,645.8011780364992,410.0,22630.0,22630.0,410.0,35.0
2020-06-19,New Mexico,111,1.0934498069863423,1.0905384000571194,1.0111591989695918,1.1845593256527476,324.3900365508807,283.0583453251858,116.33765072105687,107.0,8705.0,8705.0,107.0,8.0
2020-06-19,New York,118,1.0475340134321511,1.0466416137378265,0.9689235572845925,1.114008315430678,785.0915628597902,829.5974006856329,792.7720361814005,796.0,79303.0,79303.0,796.0,25.0
2020-06-19,North Carolina,115,1.0257133466043722,1.0231726885026775,0.9449641785419368,1.0833961693350385,2418.6035992078864,2306.465573782674,3164.659124276823,1652.0,18635.0,18635.0,1652.0,22.0
2020-06-19,North Dakota,109,1.2014827033592383,1.1992048887649898,1.0964829451676903,1.2819571561967011,47.579464337912576,40.827468113641295,23.555842499046435,32.0,1951.0,3778.0,32.0,1.0
2020-06-19,Ohio,112,1.102709269915015,1.1022892398931077,1.026315658392861,1.1895982195564088,1845.237932657733,1463.3050668290189,1470.2886647273283,609.0,16012.0,15706.0,609.0,34.0
2020-06-19,Oklahoma,111,1.1498793323143652,1.1497294051390718,1.0487303675907906,1.2361534677587618,649.4799125730264,440.6179876709557,989.82321076488,352.0,5025.0,5025.0,352.0,1.0
2020-06-19,Oregon,113,1.1472024884337648,1.14625381728942,1.0670573851520129,1.2337731981985882,187.53849110649224,129.7333037783925,149.45193868301638,148.0,4786.0,7706.0,148.0,4.0
2020-06-19,Pennsylvania,114,1.1028591828097976,1.101148659513296,1.0308814582462988,1.1700097626372743,746.618918118074,689.0245172323275,661.7997402590547,526.0,13150.0,13150.0,526.0,38.0
2020-06-19,Rhode Island,116,1.06088698474287,1.0596052804856888,0.9810134927773484,1.129728077203905,58.417100740693854,74.75635074376413,83.87358981350705,59.0,1240.0,3180.0,59.0,9.0
2020-06-19,South Carolina,114,1.0882383205557906,1.0844745557354003,1.013571506234484,1.1656994196908106,2370.993223114365,1670.1167924914537,2244.0408516616285,1083.0,7777.0,7777.0,1083.0,18.0
2020-06-19,South Dakota,110,1.0003469899313229,0.9975567613616674,0.9174785049617624,1.067909099736704,96.17953336502607,87.6205747513383,96.39901575702,49.0,840.0,840.0,49.0,3.0
2020-06-19,Tennessee,113,1.0723790769655093,1.0710759407453918,0.993939075182216,1.138098552339954,1852.9645377152124,1545.6489876495398,3172.3057354433954,1188.0,9295.0,9295.0,1188.0,6.0
2020-06-19,Texas,115,1.1224020806631092,1.1183537501958278,1.0158443798200427,1.1961719037616272,6318.853075183079,4798.560772248228,4629.623820736684,3454.0,44962.0,44962.0,3454.0,35.0
2020-06-19,Utah,111,1.0074464491334958,1.0067819859947469,0.9414061163842536,1.0774242420712716,665.61059752263,654.6162135161736,769.4850505529437,586.0,5293.0,6437.0,586.0,3.0
2020-06-19,Vermont,109,0.9978985475980724,0.9950747973024944,0.9174179929258124,1.0721466819163945,6.12251820413398,6.995408048596422,6.662185420734677,8.0,1139.0,1463.0,8.0,0.0
2020-06-19,Virginia,113,1.0571668829525398,1.0556739096967616,0.9869220847255762,1.141255753235487,807.6538950879117,979.2494874031266,964.3981964085835,555.0,10369.0,9873.0,555.0,16.0
2020-06-19,Washington,162,1.139827528787868,1.1391170383682496,1.0361105494328722,1.2132362534071606,597.861438149827,440.7512775414992,574.4772765102163,460.0,9949.0,10006.0,460.0,19.0
2020-06-19,West Virginia,103,1.288219735079684,1.2844113074195007,1.1861777055814031,1.3635556066697212,164.04742396278553,99.7794601110355,55.6534654067364,17.0,1585.0,1585.0,17.0,0.0
2020-06-19,Wisconsin,111,1.2045484579283063,1.2042165104040667,1.09810959057673,1.2803395783416482,574.8706087010245,423.28164083322815,377.800260551694,323.0,11145.0,13987.0,323.0,11.0
2020-06-19,Wyoming,109,1.133388256454975,1.133290844011418,1.0398163218725358,1.2210711696773922,32.80114968043013,23.894038904650888,38.91021807828451,29.0,320.0,751.0,29.0,2.0
