date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-07-29,Alabama,148,0.9082274075889282,0.906909596560696,0.8452681863128854,0.9829246190817688,1095.6282670294822,1423.5092550076429,3942.359364853727,1416.0,2876.0,2723.0,1416.0,47.0
2020-07-29,Alaska,143,0.9383481098480956,0.9388371026269118,0.8723916461343215,1.0119600780495293,73.85835581397373,80.1636960594147,69.72718192964282,68.0,9789.0,9789.0,68.0,0.0
2020-07-29,Arizona,155,0.8269042115228816,0.8267346570432379,0.7692284075173035,0.8880563852309107,1573.738273247059,2680.1291511619024,3276.0015478851624,2339.0,10498.0,17261.0,2339.0,46.0
2020-07-29,Arkansas,149,0.9333202148155532,0.9321596949827728,0.8532326160646598,1.008151821467279,843.2172661002762,978.2518120440402,1472.9595044541854,787.0,5699.0,5699.0,787.0,6.0
2020-07-29,California,155,0.9696886211797148,0.9683416875604244,0.8994566189365489,1.0407125077088226,10857.307033810675,12205.698001182756,15241.458874995256,8755.0,99600.0,99600.0,8755.0,197.0
2020-07-29,Colorado,155,0.9004811136076796,0.8991295800907801,0.8370619097657156,0.9730677296507172,570.4382204177213,707.0428505693277,645.1772332880588,482.0,7495.0,11940.0,482.0,15.0
2020-07-29,Connecticut,153,1.0103739077942056,1.0079120878677497,0.9383505111220324,1.104950831593524,125.63059835881614,130.64180921535927,601.4835192823969,463.0,13088.0,13088.0,463.0,2.0
2020-07-29,Delaware,150,0.9511467144270488,0.9491673725403672,0.8728107507296483,1.025078635712002,77.69721866216135,93.22674577485031,104.45117342380416,126.0,2393.0,3096.0,126.0,1.0
2020-07-29,District of Columbia,153,0.9470673915136232,0.9462130237776232,0.8745912524962546,1.0218565121005596,63.85990773611386,70.2892462565398,88.9885651184792,54.0,2027.0,2027.0,54.0,1.0
2020-07-29,Florida,158,0.9267104012996522,0.9258621321119528,0.8594494357530108,0.9904623639450068,5743.505735279734,6888.731437978151,7606.334438212891,9320.0,46543.0,74521.0,9320.0,217.0
2020-07-29,Georgia,154,0.9546262426344496,0.9528751282067344,0.8739128772229576,1.0163864235031044,2416.221791291001,2880.7143971561377,2744.377594573532,3271.0,25138.0,26141.0,3271.0,79.0
2020-07-29,Hawaii,152,1.1684427693888757,1.1655027945962615,1.0799364936523264,1.2591681249274491,0.0001023287731123,0.0009149510626853,89.03656821836853,46.0,1172.0,1031.0,46.0,0.0
2020-07-29,Idaho,147,0.9397778421072244,0.9386297827313694,0.8711934819662585,1.0096366416368994,399.1194204380344,458.757267128238,575.8425809656758,528.0,2325.0,2304.0,528.0,8.0
2020-07-29,Illinois,156,1.0177735274486872,1.0159038929974429,0.9527549710840196,1.0823059810401154,2189.151838853949,2042.6398650323183,1936.1111347947465,1393.0,38187.0,38187.0,1393.0,16.0
2020-07-29,Indiana,153,1.0036826281127993,1.0020159239351116,0.9339044844997364,1.0753175734818523,932.72657699372,944.4224591704516,928.92076653295,621.0,7429.0,17840.0,621.0,8.0
2020-07-29,Iowa,152,1.0960233478883412,1.0970089307215027,1.0132902371779229,1.1695884404178385,413.2094361368184,409.0088386605394,390.0594713083953,500.0,5277.0,5277.0,500.0,7.0
2020-07-29,Kansas,153,1.037012332066468,1.0370125949147508,0.9389905001340634,1.1121434845555416,553.2039989036506,552.4745321789219,1238.0921439891506,698.0,6013.0,6013.0,698.0,14.0
2020-07-29,Kentucky,154,1.0126963494101275,1.0107944055616962,0.9345130917844864,1.0830887734605137,597.3241497055508,613.7844306850793,766.1845470694689,601.0,10628.0,10544.0,601.0,5.0
2020-07-29,Louisiana,152,0.9001002031480869,0.8975285648124385,0.8313753748123042,0.9692859063142978,1177.4812523361356,1592.1459489727426,1944.961222776281,1735.0,18827.0,18827.0,1735.0,71.0
2020-07-29,Maine,149,1.0348198841909744,1.0338037402852045,0.94153532402137,1.108568182378395,24.414488731172405,28.646301380577267,60.83455161580924,28.0,2977.0,2977.0,28.0,0.0
2020-07-29,Maryland,155,0.918645144223778,0.9192163415611672,0.8456938868534059,0.9722712782426146,455.9355950246682,559.6986829681724,676.6306609606844,761.0,10703.0,15747.0,761.0,20.0
2020-07-29,Massachusetts,148,0.8794611995168409,0.8792115786291188,0.8091942003766879,0.9329617078058364,310.83438837392737,395.5103839189982,486.23495666076,502.0,15702.0,22042.0,502.0,29.0
2020-07-29,Michigan,159,1.0081159591268287,1.0078994582702356,0.9389150354603042,1.0978019700437107,901.0546480700066,943.7828135033694,656.9648302704085,1016.0,65351.0,65351.0,1016.0,1.0
2020-07-29,Minnesota,154,1.0841145875846494,1.0815142221615337,0.9906478181132162,1.1481263557639694,845.9056491822362,721.2584685538448,683.3790798569228,666.0,13103.0,13103.0,666.0,9.0
2020-07-29,Mississippi,149,0.8995009403194988,0.8965777049174266,0.8224769769860134,0.9612447490551488,763.5101765536957,890.6540013715642,1293.5188619498686,1505.0,10171.0,10171.0,1505.0,20.0
2020-07-29,Missouri,153,0.9870951536914794,0.9884286414858968,0.9195432281584784,1.0608273247945634,984.7289794629256,1000.08891700183,2072.7809718450408,1927.0,7975.0,9779.0,1927.0,7.0
2020-07-29,Montana,149,0.9929512801392832,0.9906916405923608,0.9084975792234992,1.0644462859864507,170.22243932811534,168.0767788550145,197.1209098428794,201.0,3947.0,3947.0,201.0,3.0
2020-07-29,Nebraska,154,1.0226373798550612,1.020237707610503,0.945093221819624,1.0876337937274498,297.5317084328968,282.6401853527537,294.5840270127032,258.0,2930.0,5561.0,258.0,4.0
2020-07-29,Nevada,155,0.9505923659832192,0.9502432517789337,0.8679216756215749,1.0056963770664686,836.3305046839978,896.8351974460656,654.0793248662671,870.0,6499.0,8756.0,870.0,21.0
2020-07-29,New Hampshire,153,0.9323542629525966,0.9294509290188692,0.8513818595817768,1.002548804066156,30.2576408219131,38.08202306645104,0.0,0.0,0.0,2697.0,0.0,0.0
2020-07-29,New Jersey,155,0.9990176865339208,0.9960994838902122,0.9212180364474002,1.0793958011218272,374.225709034455,384.7748561188912,319.6594133876552,524.0,58431.0,58431.0,524.0,18.0
2020-07-29,New Mexico,151,0.9032165556355096,0.9031942585569246,0.8418693292037959,0.9714313500108148,238.73457820478328,324.986202264862,420.895814614936,345.0,7758.0,7758.0,345.0,6.0
2020-07-29,New York,158,0.9350047565036852,0.9337514694803036,0.8723353848935919,0.9956928319914397,656.5076223546691,799.5361703806822,906.7972691812872,715.0,62276.0,62276.0,715.0,6.0
2020-07-29,North Carolina,155,0.9944176904272892,0.993272589130081,0.9228995489430474,1.0752743607435664,2067.223583347864,2356.690115683381,2440.070785275044,1763.0,27894.0,27894.0,1763.0,45.0
2020-07-29,North Dakota,149,1.1384206943551531,1.1390020923709732,1.0428290292960276,1.204235344986049,118.15092037326929,101.18383600739652,122.9030329234352,89.0,1040.0,3299.0,89.0,2.0
2020-07-29,Ohio,152,0.9418863417388056,0.941815157146306,0.8724208348236393,1.0038312599368526,1699.305207629266,2034.1502321375488,2441.436562541869,1396.0,22104.0,23111.0,1396.0,40.0
2020-07-29,Oklahoma,151,0.966588851459382,0.968389052938438,0.8779695813023735,1.0452345717786748,874.3096060303566,977.1901334635146,751.195014125212,848.0,17387.0,17387.0,848.0,14.0
2020-07-29,Oregon,153,0.9229202319975708,0.9199853167521328,0.8506163934544194,0.9866333511410692,227.6173030599649,270.761241306203,331.2178100542525,328.0,5090.0,8134.0,328.0,14.0
2020-07-29,Pennsylvania,154,0.9575080971554074,0.9558812784847972,0.8864450968532752,1.0159878911804112,775.9871661025479,916.937168077834,924.7721053817636,834.0,14921.0,14921.0,834.0,16.0
2020-07-29,Rhode Island,156,0.9071004961682774,0.9043608813781938,0.8315144447746543,0.9683256229723888,120.45711551749572,127.43883653465755,106.61897010191574,75.0,1505.0,3724.0,75.0,2.0
2020-07-29,South Carolina,154,0.9317429577358248,0.9310048290506844,0.8619071682425126,1.0057132807481417,1703.4469329719336,2191.8054009310254,2625.772011832014,1737.0,10660.0,10660.0,1737.0,50.0
2020-07-29,South Dakota,150,1.1804431848174175,1.1785601338939051,1.0950845187653442,1.2630763779926306,141.8038706763904,107.9459923961848,110.76501521338714,149.0,2223.0,2223.0,149.0,6.0
2020-07-29,Tennessee,153,0.9224854968167918,0.9218250287623722,0.8507173234142084,0.9849283362783428,1782.284660316291,2170.612354193656,2236.952113553359,1778.0,19728.0,19728.0,1778.0,42.0
2020-07-29,Texas,155,0.9519888662725052,0.9511607918377118,0.8716988031699618,1.0221572130471628,11487.826476008791,11516.205333531669,9980.419731876367,9042.0,54599.0,54599.0,9042.0,313.0
2020-07-29,Utah,151,0.9733029594254198,0.973377963909504,0.8985584846950845,1.0315906242229065,575.3649780022699,657.8239270968547,453.3686086628843,339.0,5197.0,7075.0,339.0,6.0
2020-07-29,Vermont,149,0.9534105369156676,0.9531780388481902,0.8618167574731258,1.0341282319767977,4.167671131921964,5.772666644758152,1.7214676030437384,1.0,551.0,845.0,1.0,0.0
2020-07-29,Virginia,153,0.9652005026766786,0.9653590283780524,0.9000862866825693,1.0426899925150994,1124.5046693899908,1214.2425885440357,1034.8235493508732,999.0,17394.0,17315.0,999.0,30.0
2020-07-29,Washington,202,0.9136477037309014,0.9139586333940638,0.8326005159271657,0.9838767971350542,590.430422073013,757.9448016299855,1250.112508232014,1001.0,15402.0,15276.0,1001.0,30.0
2020-07-29,West Virginia,143,0.9587074371021708,0.9536554246871952,0.8805433030623581,1.0228540607705172,212.95559282744216,265.2069280327345,318.66709105331404,153.0,4283.0,4283.0,153.0,1.0
2020-07-29,Wisconsin,151,0.9754430187538432,0.9743603262267332,0.9047630545634356,1.0492391283137146,800.1886404801704,894.3464746623614,888.4930588383335,924.0,14745.0,21024.0,924.0,5.0
