date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-09-27,GA,214,1.0280586215019405,1.027857359980909,0.9519067010718956,1.1003084281250612,1310.4078513543348,1430.2637392091715,1230.8299997706183,812.0,13914.0,13914.0,812.0,32.0
2020-09-27,HI,212,1.0367226370769784,1.0240236034245822,0.8564146671033168,1.236042149371273,7.958400079909293e-05,0.0011388977295238,170.47284486615445,127.0,1690.0,4255.0,127.0,4.0
2020-09-27,IA,212,1.0916504994584026,1.0903558061101002,1.021308928691252,1.1769781061775535,727.3492213875513,686.467124852155,764.7645264028598,692.0,3725.0,3725.0,692.0,3.0
2020-09-27,ID,207,1.0879806027074266,1.0869316167875351,1.0056346926579725,1.1662805050128648,577.8601137779098,496.4796063612522,524.8565191093398,539.0,2604.0,2554.0,539.0,2.0
2020-09-27,IL,216,1.1610762458903858,1.1587858361079866,1.0738218290388526,1.2304698098457172,2194.8530413824574,1901.0253495448003,1675.1253830765052,1604.0,50822.0,50822.0,1604.0,13.0
2020-09-27,IN,213,1.131363387527302,1.1296590577949022,1.0524599644951982,1.1982479350695945,1593.1615917346114,1237.480940411441,1182.112502683627,901.0,8470.0,7516.0,901.0,3.0
2020-09-27,KS,213,1.101387207133042,1.0968001084954129,1.00056351692623,1.1804108281485155,769.7466451301214,732.2925509985222,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,KY,214,1.0996807753198483,1.096747809104091,1.020339261905278,1.1911841590531471,813.8387741936851,723.0251440247681,0.0,0.0,0.0,0.0,455.0,3.0
2020-09-27,LA,212,1.0379846478319974,1.0363909076325664,0.953316525338322,1.1057827550079435,679.651175080538,682.7569754707029,719.2526761812213,923.0,27084.0,27084.0,923.0,21.0
2020-09-27,MA,208,1.1205241758486577,1.1208902343556757,1.0295685202742937,1.190858878788229,575.1117373329032,460.578876373548,498.4587899166172,592.0,18063.0,101826.0,592.0,13.0
2020-09-27,MD,215,1.0341120956695171,1.03347430600681,0.963717217364695,1.1009429593200566,494.9315900844427,523.930982000461,407.5888920297541,431.0,10063.0,30047.0,431.0,10.0
2020-09-27,ME,209,1.0565943621168836,1.0575930196505066,0.9733025919788856,1.149265933190256,21.70774781141117,25.57004209290741,14.091121558543133,28.0,14777.0,14777.0,28.0,0.0
2020-09-27,MI,219,1.1297481589916032,1.1284984383366878,1.0382750338182285,1.207503394584145,1261.5805238691948,1094.0288524687826,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,MN,214,1.132910779791828,1.1341432034553414,1.034724871180614,1.2085689065637626,1149.1037799711903,1064.0969110934943,913.031457510984,1075.0,15830.0,26385.0,1075.0,4.0
2020-09-27,MO,213,1.0820394538173246,1.0804735371284542,1.0070222469517036,1.1651307691206152,1218.279479897248,1168.1173363293815,1336.1335451281948,1392.0,8937.0,11810.0,1392.0,0.0
2020-09-27,MS,209,0.8634868563221777,0.8634918832295121,0.7773984365943483,0.9423756270606092,220.0852346954165,313.37113831102926,0.0,0.0,0.0,182.0,182.0,8.0
2020-09-27,MT,209,1.1747868333173768,1.1703712605226455,1.0645310728603046,1.2517190711335549,492.733475675578,328.7812589821316,337.709563832315,200.0,1022.0,1022.0,200.0,2.0
2020-09-27,NC,215,1.0251655501626376,1.024098651523634,0.9385651678116071,1.0879227636089863,2189.7982935235664,2104.6909832839747,1610.4265114528553,1290.0,30925.0,30925.0,1290.0,1.0
2020-09-27,ND,209,1.1102447090351368,1.1092402565777577,1.033039951683982,1.186739814427035,450.1391106723143,410.8932027727847,353.3434797085385,341.0,1386.0,5439.0,341.0,4.0
2020-09-27,NE,214,1.118559999542979,1.1147795255869684,1.0408336689860105,1.192922552451457,461.1312984432557,420.5393393939289,323.8032733352468,434.0,4484.0,6249.0,434.0,1.0
2020-09-27,NH,213,1.1150253641881571,1.1142372067364277,1.0172068038925122,1.2051112001410622,68.02359649941435,57.83299607667347,69.51954445898502,51.0,2108.0,9805.0,51.0,0.0
2020-09-27,NJ,215,1.1508056248035414,1.1504941943135267,1.0444418555421804,1.2374657891331202,643.5960118564548,538.1807344446663,0.0,0.0,0.0,760.0,760.0,6.0
2020-09-27,NM,211,1.211073455268079,1.207371058909867,1.1217726992796055,1.2984231251200058,474.2999037963744,306.1811281833248,266.8080887019773,152.0,5392.0,5392.0,152.0,0.0
2020-09-27,NV,215,1.1037979932441906,1.1018503754014666,1.0251961578196405,1.1824416062132463,700.9716206407401,578.6779336277722,555.9779763207483,373.0,3278.0,3475.0,373.0,3.0
2020-09-27,NY,218,1.004869224222575,1.003857594628682,0.9439788665991274,1.0856427031964817,905.93374030559,858.5051529392067,806.8644490599788,866.0,84770.0,84770.0,866.0,6.0
2020-09-27,OH,212,1.1591324575440476,1.1595023701763405,1.0618748898216028,1.229829309368034,1309.141059891138,1134.7300117196166,831.3385984290829,800.0,37200.0,38873.0,800.0,1.0
2020-09-27,OK,211,1.0295525965974404,1.0311825532029115,0.9328465592524368,1.1085544546031432,756.8536376403383,787.4130227746228,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,OR,213,1.0645465014875553,1.0615736694029791,0.9778907980805296,1.1331341712294278,246.88874637998447,218.0805208075756,269.61937586733364,267.0,5765.0,10072.0,267.0,4.0
2020-09-27,PA,214,1.099036260121356,1.096006767117339,1.010325102596496,1.1682111678109517,1245.069936293444,1133.45172459708,967.6544367319896,918.0,15696.0,15696.0,918.0,3.0
2020-09-27,RI,216,1.1750967488936672,1.1744889442863895,1.1058486874143076,1.272080009019219,168.0433149136094,141.43514020340302,162.0608345549119,114.0,1972.0,9185.0,114.0,0.0
2020-09-27,SC,214,1.0470326203127058,1.047642212008482,0.9669584373532172,1.1210205886188802,790.2018272513736,913.7360472211308,1015.7322199795292,614.0,9741.0,9741.0,614.0,3.0
2020-09-27,SD,210,1.138275995728112,1.1375082650454629,1.0572048731032488,1.2201590581391404,462.1208567120856,384.34416732719706,492.1476341463712,408.0,1370.0,1370.0,408.0,0.0
2020-09-27,TN,213,1.1150521324386595,1.1141054224992986,1.0441762330977244,1.1969164736844071,1612.3631029784867,1456.8653806572431,1224.231123746375,2104.0,42657.0,42657.0,2104.0,3.0
2020-09-27,TX,215,0.9657537856750236,0.96371893011934,0.8766722836596086,1.0317655941790749,5275.676346352923,6896.715157766639,4279.059878045189,1694.0,23858.0,23858.0,1694.0,37.0
2020-09-27,UT,211,1.0306932404907168,1.0275393122789722,0.9658650252208276,1.094315831863912,1096.8108227161515,1043.546997033662,1088.2474745258066,1068.0,6821.0,9401.0,1068.0,5.0
2020-09-27,VA,213,1.0416531322258844,1.0377358493929596,0.960478082941477,1.1250243735136842,840.3586946214245,952.2444454775004,1337.474087462459,736.0,9915.0,9785.0,736.0,15.0
2020-09-27,VT,209,1.238283625886075,1.2335688391566575,1.1413252185615888,1.33802350956985,8.825979945049204,7.070235121842501,3.040155927170192,2.0,624.0,1249.0,2.0,0.0
2020-09-27,WA,262,1.081800613297789,1.0753151145299065,1.0037797588701656,1.1787572821539392,495.5640729803153,464.01198729127447,650.6579588300493,521.0,19519.0,19602.0,521.0,0.0
2020-09-27,WI,211,1.0832380361176537,1.080252596664164,1.0112993154298162,1.1688937765490257,2873.5192833617143,2422.5732749582708,2628.226580370454,2247.0,8052.0,28227.0,2247.0,0.0
2020-09-27,WV,203,1.031659510062675,1.0317011032703214,0.9434990285042576,1.1021329632139356,327.1598098213761,367.9836103167987,228.05613482630784,190.0,7432.0,7432.0,190.0,2.0
2020-09-27,WY,209,1.2154074785382272,1.2087779111975752,1.0995828256425049,1.2918280487482354,163.2701580511315,110.79572599300307,225.4109185224757,168.0,168.0,326.0,168.0,0.0
