date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2021-01-06,NY,319,0.9134856987639222,0.9105965854520994,0.8302767239749778,0.9813535049446884,4949.284608630333,5718.4889720812525,6646.997617713878,16648.0,197816.0,197816.0,16648.0,163.0
2021-01-06,OH,313,0.8692819058747884,0.8680457642839321,0.7834312015665101,0.9496053661023014,4962.2790574092,6476.902489784351,10734.460237306526,7814.0,28140.0,25962.0,7814.0,121.0
2021-01-06,OK,312,0.9987443827737116,0.992121525146804,0.8513188383225199,1.1300095690209242,1402.5472380438282,1485.5458288569946,2231.8538815160778,3305.0,22808.0,20890.0,3305.0,62.0
2021-01-06,OR,314,0.8832739117702536,0.8839396522473442,0.7724087658831094,0.9743578960917908,689.4146751080373,866.4678257173169,0.0,0.0,0.0,0.0,1035.0,44.0
2021-01-06,PA,315,0.8847413461850493,0.8808496053178275,0.8016243037895731,0.953368366724722,4978.507840012864,6520.694423648033,7360.408925636605,9474.0,21296.0,21296.0,9474.0,368.0
2021-01-06,RI,317,0.9165609939552672,0.9128986964011092,0.8085380742923283,0.9950871300517758,682.0864917902773,841.2433295812558,1113.469644611665,1611.0,4556.0,20481.0,1611.0,20.0
2021-01-06,SC,315,0.8685861190084423,0.8660988664761331,0.7775518133775207,0.9489956114139978,1872.46436613311,2280.596383668552,2929.4799388331035,5162.0,28395.0,28395.0,5162.0,84.0
2021-01-06,SD,311,0.8708092158327613,0.8686100666852239,0.7872892250180996,0.9463630980804532,414.80635376398857,553.0588768930184,598.4235675684657,608.0,1679.0,1679.0,608.0,6.0
2021-01-06,TN,314,0.8704502143847499,0.8699230370806535,0.7859878900145083,0.941818436281658,3909.077200315988,5345.81609884596,5867.008946548363,7588.0,32101.0,32101.0,7588.0,114.0
2021-01-06,TX,316,0.9229495323809958,0.9207371734332924,0.8197625077518035,1.0205245332038932,9801.434545133783,11529.226041162532,17129.645495347246,24010.0,84472.0,80276.0,24010.0,326.0
2021-01-06,UT,312,0.918961279565919,0.9160871663239653,0.8358065581173039,0.9872028246754442,2161.7703183008434,2572.215860815645,2779.9783335020616,3769.0,9423.0,16987.0,3769.0,18.0
2021-01-06,VA,314,1.0137542663990724,1.0090024234920052,0.8991172582926971,1.1164315751092335,2763.490753763101,2720.4131999821343,3841.891925308096,5387.0,25264.0,23570.0,5387.0,35.0
2021-01-06,VT,310,1.1200469217787203,1.1177085168941212,1.0058941594358095,1.2272296688313158,108.7439450946222,108.34598587695928,164.24738515620774,120.0,693.0,2987.0,120.0,3.0
2021-01-06,WA,363,0.9247289823316318,0.9246602791125222,0.8275456215377462,1.0245497096855924,1698.7223700177224,1820.2098734633812,2912.3500191778785,2332.0,14000.0,13872.0,2332.0,59.0
2021-01-06,WI,312,0.8375279644395549,0.8357646055102064,0.7481193253557712,0.9168001409479072,2472.663798291932,3174.0817693605363,4806.133964727278,4109.0,10692.0,32470.0,4109.0,69.0
2021-01-06,WV,304,0.9094961140483772,0.9070662814341108,0.8258596879197342,1.0029707729653758,691.6564286960722,944.5988331733566,1131.5892535520682,1516.0,11951.0,11951.0,1516.0,39.0
2021-01-06,WY,310,0.9282122535326056,0.9218971707670668,0.8202982574049799,1.0410467981220537,294.8777431903048,336.577932683028,430.6958621768732,321.0,561.0,2312.0,321.0,0.0
