date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-03-27,Louisiana,28,0.9100162313519878,0.9081956804569796,0.8310011806098041,0.967715192424824,1901.758989832144,828.6342496140375,952.1698244550332,441.0,3330.0,3330.0,441.0,36.0
2020-03-27,Maine,25,1.018961131242324,1.019568507539104,0.9118888412006882,1.0817649256284083,38.270630431435926,32.183638470251594,28.24461325019714,13.0,13.0,13.0,13.0,1.0
2020-03-27,Maryland,31,1.2564551530510075,1.2557864052278906,1.1731423237058716,1.343122662446209,1860.6672832665488,557.4070709426478,880.1396734662953,194.0,194.0,1820.0,194.0,3.0
2020-03-27,Massachusetts,24,1.1038748717287543,1.101904684731264,1.0228730151165542,1.1690922765566378,4194.474734673615,1524.935730357681,2203.3048515998207,833.0,5750.0,4815.0,833.0,15.0
2020-03-27,Michigan,35,0.8976246354562507,0.8943377349198129,0.8292098611380023,0.9736446261407632,2578.083009310289,2285.68960944697,3254.6377180977142,1324.0,3734.0,3734.0,1324.0,53.0
2020-03-27,Minnesota,30,1.3805488601965057,1.3764046093432247,1.2678417819274257,1.4693787702468395,263.2799865611587,141.2764782641579,208.6338095478976,75.0,1076.0,1076.0,75.0,2.0
2020-03-27,Mississippi,25,1.2422955782333254,1.2395593170979249,1.1558325106793883,1.3458994034363945,132.01663572719372,54.15214006727457,118.31246727989073,94.0,363.0,363.0,94.0,2.0
2020-03-27,Missouri,29,1.1024816400786923,1.1023510864903092,1.013508267631016,1.1759537667662112,404.9258721654773,149.26168643220666,298.15599530070364,167.0,167.0,2435.0,167.0,0.0
2020-03-27,Montana,25,0.7351204065199487,0.7336828747906596,0.6672611680166716,0.7962455898411395,17.279397187800125,18.438580872119093,62.476269308978274,37.0,499.0,499.0,37.0,0.0
2020-03-27,Nebraska,30,1.5676154338273796,1.5658306205459174,1.4504673917288655,1.6628533450323002,152.915234757049,45.04526291507309,40.28664041107693,12.0,189.0,199.0,12.0,0.0
2020-03-27,Nevada,31,1.0377767784100376,1.0361818740074096,0.971720066966548,1.116785040761092,296.2858369143529,143.13160046273677,229.85170985130495,115.0,1579.0,1190.0,115.0,4.0
2020-03-27,New Hampshire,29,1.2079337275384594,1.205125882431653,1.114260066158326,1.3067755639180438,68.33030634610475,34.19492030072873,33.10636121709497,21.0,295.0,777.0,21.0,0.0
2020-03-27,New Jersey,31,1.1355707431631727,1.1334256497964308,1.0397097077782778,1.2103724398530835,5123.842097644128,1616.954299936711,3193.2308981046845,1949.0,4835.0,4835.0,1949.0,32.0
2020-03-27,New Mexico,27,1.3422746621624295,1.3407435624375317,1.2435336385282918,1.4330366260107428,196.1855292944053,67.71647633014601,146.1129546659955,55.0,874.0,874.0,55.0,0.0
2020-03-27,New York,34,0.8767823701854804,0.8760562000607873,0.8206828925843423,0.9318112103101938,26873.055167503466,14552.67934182798,17950.59644354788,7379.0,16315.0,16315.0,7379.0,134.0
2020-03-27,North Carolina,31,1.173933588097588,1.1718326409859934,1.097704968889569,1.2604541942361362,480.4855677247036,193.74645985043887,243.2879593118381,127.0,2226.0,2226.0,127.0,1.0
2020-03-27,North Dakota,25,1.152606060558061,1.1499512934291825,1.067573175629553,1.237163509826272,53.89217455947338,28.85006380018193,32.55801625005953,9.0,397.0,462.0,9.0,0.0
2020-03-27,Ohio,28,1.2544721207427587,1.2514497011932246,1.1637955065665366,1.3332254574971136,1380.5097451264369,492.2910050635202,867.5973253598941,270.0,2833.0,1989.0,270.0,4.0
2020-03-27,Oklahoma,27,1.1458117127377812,1.1455201457686002,1.0569850589330732,1.2414026404737102,179.03839609149898,82.4767542277695,208.0878340812532,74.0,200.0,200.0,74.0,1.0
2020-03-27,Oregon,29,1.0183774118431743,1.0153959732195543,0.9536918738745016,1.0957607867351276,60.11127836919415,36.28832307656111,119.15762678781036,118.0,2721.0,0.0,118.0,3.0
2020-03-27,Pennsylvania,30,1.14789264190167,1.1450572333518194,1.067003209937352,1.2120846872723416,4029.233078554593,1391.8159139726777,1720.601557371515,531.0,5106.0,5106.0,531.0,6.0
2020-03-27,Rhode Island,32,1.491847128822854,1.4903334436274274,1.3665566160105131,1.5744163322192255,253.2968969411588,65.11922431276312,44.06917430879184,31.0,190.0,216.0,31.0,0.0
2020-03-27,South Carolina,30,1.136185486868348,1.1309917124216131,1.043774503921964,1.2119751047056944,458.3059846695176,184.6172501251956,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,South Dakota,26,1.6559120684524191,1.6532150486390191,1.5423945819277125,1.7755329352945983,104.97123377686457,23.81941222396445,27.15412114201771,12.0,321.0,426.0,12.0,0.0
2020-03-27,Tennessee,29,1.0710347674810914,1.0700281374420264,0.982875709218818,1.1423385262789696,833.4870812196858,417.14472805052,721.6839837705706,246.0,1182.0,1182.0,246.0,3.0
2020-03-27,Texas,31,1.2579879266358602,1.2551434828963983,1.1578318381972788,1.3448814794118258,2830.775564484407,828.8442209721878,1265.2307598528482,337.0,7205.0,7205.0,337.0,5.0
2020-03-27,Utah,27,0.9529334898118428,0.9488965810766872,0.8893662568444685,1.0186950642061614,324.2633263302852,194.543341754938,203.8062184434968,78.0,2660.0,2721.0,78.0,1.0
2020-03-27,Vermont,25,0.7938913673169015,0.7907049870145823,0.7310208419045706,0.859849502879894,47.59793588131778,46.59499240302465,67.61681275143282,25.0,195.0,197.0,25.0,1.0
2020-03-27,Virginia,29,1.3933829835824918,1.3890098473152777,1.298117816154588,1.5008801129716065,970.4334739501724,296.4762193218237,447.9702945645512,144.0,1148.0,1404.0,144.0,1.0
2020-03-27,Washington,78,0.9034171081589676,0.901705283285372,0.8339207941640548,0.9684874703769932,365.7761034519296,336.1331588489352,550.7488672630551,441.0,4594.0,4617.0,441.0,16.0
2020-03-27,West Virginia,19,1.1069867605303498,1.1066023356515804,1.005146320030538,1.1913623142391674,101.01993647692876,49.53154198013837,81.84333148049468,25.0,797.0,773.0,25.0,0.0
2020-03-27,Wisconsin,27,1.0639992860739362,1.062277491117202,0.9777507577711968,1.12962816435878,236.26940219440013,129.2308115210176,190.6546206499261,163.0,1720.0,1812.0,163.0,5.0
2020-03-27,Wyoming,25,1.0511887522525738,1.0479056679849004,0.9530597282550306,1.1317985796681564,19.093193168904246,12.13948942894662,22.80943818382195,17.0,176.0,227.0,17.0,0.0
