date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-04-22,Alabama,50,1.0262635655527683,1.0239021036301876,0.9589370410722894,1.1128999243049889,541.5594355785347,613.0766055503977,828.6629572816543,234.0,234.0,234.0,234.0,17.0
2020-04-22,Alaska,45,0.8873346800108596,0.8863177654614227,0.8120461096780665,0.9589261863493465,2.646325850001831,4.809010722570561,6.1523984055567205,6.0,1040.0,1040.0,6.0,0.0
2020-04-22,Arizona,57,1.0399740967953262,1.034314400271536,0.94499371299662,1.1009651081304803,892.9659091576848,838.639074968892,672.2334369380898,208.0,1449.0,2450.0,208.0,21.0
2020-04-22,Arkansas,51,1.0565827055474972,1.0565418801470816,0.9544774122450548,1.128536782910424,169.22805406792577,166.89499633048788,91.7090415733864,49.0,2272.0,2272.0,49.0,-1.0
2020-04-22,California,57,1.024137385186174,1.0224921558895868,0.94518058958117,1.0946331560578888,6043.751603969447,5811.364840212319,0.0,0.0,0.0,165227.0,2135.0,86.0
2020-04-22,Colorado,57,0.8958140887271883,0.8944820888515794,0.8320984889916019,0.95711002262289,1003.261188002392,1148.3778880082805,1142.5727685231454,431.0,1941.0,2167.0,431.0,22.0
2020-04-22,Connecticut,55,0.8033997726500975,0.8033079915516814,0.7297770752497297,0.8673991447218683,750.6616671878095,1062.610018409975,2739.802898847894,2109.0,5726.0,5726.0,2109.0,121.0
2020-04-22,Delaware,52,0.794405234996645,0.7934008671278758,0.7332680211850388,0.8557899948887843,378.8881377294833,500.954398723094,776.7495668174364,269.0,687.0,383.0,269.0,13.0
2020-04-22,District of Columbia,55,0.957935490857732,0.9563970353140872,0.8799889956255459,1.0240983687885716,297.279525064167,292.08227161693964,195.63971962598407,108.0,563.0,563.0,108.0,15.0
2020-04-22,Florida,60,0.8606088015149557,0.8599081504624486,0.8041483997363948,0.918709703483013,1551.239503234984,2694.131847633549,2796.472936580708,859.0,11668.0,12234.0,859.0,54.0
2020-04-22,Georgia,56,0.8068557891089876,0.8062033767360126,0.7462050124682055,0.8633747683128442,1689.8045028073182,2798.2891705488964,3054.119769920844,859.0,5932.0,1649.0,859.0,37.0
2020-04-22,Hawaii,54,0.7469676389518082,0.7444439476680245,0.6827398169189426,0.8161409602099076,3.854107597519361e-06,0.000142655584273,4.347445212722179,2.0,650.0,543.0,2.0,2.0
2020-04-22,Idaho,49,0.9538107362941012,0.948797423616366,0.8707689401970391,1.0268036296453884,74.20215647149003,112.85607647762936,91.32066468031732,30.0,363.0,363.0,30.0,3.0
2020-04-22,Illinois,58,0.9302539623132005,0.930219544023992,0.861173158584614,0.9927585304068868,7668.481999170431,6896.0491572087085,7274.420101215584,2049.0,9349.0,9349.0,2049.0,97.0
2020-04-22,Indiana,55,0.8456051521456182,0.8433190824022949,0.7806563445181265,0.8992064041255989,1536.7226984092856,1925.1920420113363,1184.0431981678066,341.0,2206.0,4526.0,341.0,31.0
2020-04-22,Iowa,54,0.7976550286592282,0.7974026996567001,0.7354159379519147,0.8484768999717116,772.939218699732,804.6576198219421,374.498877435982,107.0,629.0,629.0,107.0,7.0
2020-04-22,Kansas,55,1.020309912225039,1.0197141046556717,0.9346086519437946,1.0962477266204644,413.36680044502174,292.6339401956733,735.5917504646678,186.0,1102.0,1102.0,186.0,3.0
