date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-08-16,Iowa,170,1.043851136211326,1.0413715843722278,0.9700592653304336,1.1094475431907318,615.5088655925969,498.94251113052286,510.6654940847608,635.0,5119.0,5119.0,635.0,2.0
2020-08-16,Kansas,171,1.0389660972801948,1.0384935838046314,0.9410834709708532,1.1149609335066204,639.5160131967982,612.6945430374259,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,Kentucky,172,0.9955326395748968,0.9940371263113708,0.9188075463347416,1.0759488656200469,607.7170405055547,663.3866685548477,0.0,0.0,0.0,0.0,385.0,3.0
2020-08-16,Louisiana,170,0.9376657760407804,0.9376869070160734,0.8705555375130825,1.019958712715308,896.5032213928287,1113.67769117003,1182.7008389980317,1181.0,21075.0,21075.0,1181.0,77.0
2020-08-16,Maine,167,0.99226185319715,0.9890592708584064,0.9067905743527666,1.0618802001095091,26.899564095711288,29.1251870845654,52.143901384979344,24.0,2869.0,2869.0,24.0,0.0
2020-08-16,Maryland,173,1.0994174614386891,1.0957341412623152,1.0307997383015597,1.1784448537090613,437.91526917259057,452.1369827016566,334.66661734877533,519.0,14758.0,25571.0,519.0,3.0
2020-08-16,Massachusetts,166,0.9981926882420844,0.9960363578330308,0.913239111476538,1.063115614975474,224.7668313899401,291.6325288570567,297.9435424030442,303.0,15467.0,22176.0,303.0,11.0
2020-08-16,Michigan,177,1.0166143060558952,1.0185035246651486,0.9434810444055324,1.0964003637518944,949.2568499481438,951.2455681896796,688.6229138798425,477.0,29271.0,29271.0,477.0,6.0
2020-08-16,Minnesota,172,1.0189907912499427,1.0200370304853998,0.9470888935693572,1.1003542551822496,1052.035849444479,960.5974562650651,1037.0311213426546,739.0,9581.0,17290.0,739.0,7.0
2020-08-16,Mississippi,167,0.9049849187651312,0.9020139982908892,0.8283466671262057,0.9846883525217972,525.851130245107,691.1226037453772,0.0,0.0,0.0,381.0,381.0,4.0
2020-08-16,Missouri,171,1.0133400094851366,1.0093448032269858,0.9393999776361852,1.094795359399081,1008.287834497648,1026.4137602955336,908.6599291145792,1078.0,10177.0,12544.0,1078.0,21.0
2020-08-16,Montana,167,1.0218933126638283,1.0190427879276014,0.9283009266284026,1.087661146215301,168.5976025450332,172.95159824762143,153.65785154370334,91.0,988.0,988.0,91.0,0.0
2020-08-16,Nebraska,172,1.028479736443635,1.0274509885874656,0.9457972178412164,1.0947819446891964,322.2308483265048,316.92741827842644,265.0810680634318,253.0,3193.0,4610.0,253.0,0.0
2020-08-16,Nevada,173,0.8634229736007272,0.8644544839752424,0.8031075271079491,0.9285093874925704,603.4816325008717,820.9375678236631,738.2560749150183,697.0,4613.0,4446.0,697.0,3.0
2020-08-16,New Hampshire,171,1.0797445902832574,1.076822017185451,0.99347291950351,1.173325136163741,28.020937463330608,31.60798908127067,12.611947130321894,8.0,1552.0,2098.0,8.0,0.0
2020-08-16,New Jersey,173,1.0234205346620526,1.0218996501609725,0.9346207792839484,1.0949476863117027,363.8756209379069,388.6044559499488,61.79797985084223,50.0,28840.0,28840.0,50.0,2.0
2020-08-16,New Mexico,169,0.987893023526723,0.9860149704255496,0.9162623476966286,1.0730429309952658,191.7492451754332,226.01354008122337,189.93839145084667,106.0,5282.0,5282.0,106.0,3.0
2020-08-16,New York,176,1.0448104103965146,1.0394301338462286,0.9745861179079938,1.1159072125807272,602.5171623983993,642.8960043159033,617.0740188074377,607.0,77692.0,77692.0,607.0,6.0
2020-08-16,North Carolina,173,0.9494607347361784,0.9496416721568566,0.8824363171706331,1.0203727706502037,1966.229425826948,2181.166204666958,2264.238738303503,1246.0,21245.0,21245.0,1246.0,4.0
2020-08-16,North Dakota,167,1.19599926773679,1.1921352074937,1.0964791185293985,1.2810256710963437,211.78704703455705,149.26841276205627,124.0920537450238,143.0,1655.0,5415.0,143.0,4.0
2020-08-16,Ohio,170,0.962286211481258,0.9596113525319412,0.9002169619581218,1.0401981941324054,1435.8149235647516,1683.2802326283124,868.1769950145372,613.0,27295.0,26109.0,613.0,2.0
2020-08-16,Oklahoma,169,0.979547587862518,0.9788929761675516,0.8971778884852549,1.0740520788668622,790.1379270288793,905.8359090877868,0.0,0.0,0.0,544.0,544.0,4.0
2020-08-16,Oregon,171,0.9428089191539007,0.9427997463549712,0.859930894249966,1.0056807720808174,172.1796923219605,219.28749282794217,408.9732105852814,405.0,11772.0,17962.0,405.0,1.0
2020-08-16,Pennsylvania,172,1.1017938157899456,1.1010966414036434,1.0201454638850205,1.176876724150976,798.9224337630952,798.6311895990628,828.5678514511271,660.0,13179.0,13179.0,660.0,3.0
2020-08-16,Rhode Island,174,0.9956844943287776,0.9949971711707134,0.9188860332398492,1.0651695273561763,90.0253781972032,113.36534735147062,106.61897010191574,75.0,1312.0,3662.0,75.0,0.0
2020-08-16,South Carolina,172,0.9767065661981024,0.9776737734199816,0.8882593942714443,1.041434706611026,1489.5595327507197,1672.5762015118717,1376.248016180947,615.0,7201.0,7201.0,615.0,9.0
2020-08-16,South Dakota,168,1.1138163090503197,1.114996706694627,1.0366905906498465,1.1859015447365018,265.41732190238463,183.9994606261514,194.5649137435487,156.0,1325.0,1325.0,156.0,1.0
2020-08-16,Tennessee,171,1.0067399402008017,1.0092201201688176,0.9349397190241032,1.08119883078099,1525.912205642544,1730.791495391337,1764.6550747628626,1961.0,27582.0,27582.0,1961.0,21.0
2020-08-16,Texas,173,0.9251228929477971,0.9266721777872454,0.8591245103693536,0.9839365092395744,8585.799112892155,11056.352765883616,17227.450499603798,6204.0,21703.0,21703.0,6204.0,143.0
2020-08-16,Utah,169,1.0744283720421812,1.0724371424783252,1.0067100687968429,1.15094786325346,593.5457496682558,604.1605679551552,608.7732580548412,331.0,3779.0,5469.0,331.0,0.0
2020-08-16,Vermont,167,1.0058879604841506,1.0032605136560373,0.9179362557488864,1.0909527834617905,3.6100637700597393,4.776543057292823,4.869243579451231,5.0,974.0,1625.0,5.0,0.0
2020-08-16,Virginia,171,1.0366049211168933,1.0357777915841109,0.9460636618914828,1.105058461373876,1093.8103407649198,1169.4737137185562,1020.5912844238457,937.0,16542.0,16522.0,937.0,0.0
2020-08-16,Washington,220,0.9442860815352684,0.9439867176686488,0.8706192777248722,1.013650672607206,448.066822625614,573.749049880324,840.485232807338,673.0,5474.0,4951.0,673.0,11.0
2020-08-16,West Virginia,161,1.1953613299025465,1.196427408532605,1.1040478368991802,1.2860805579346044,253.09706974702488,224.35396765082896,187.3412651837362,107.0,5095.0,5095.0,107.0,0.0
2020-08-16,Wisconsin,169,1.1208007197730785,1.1164146459703197,1.0379153279235285,1.2008563774994772,846.3302556241589,817.5446931553295,817.5925143208487,699.0,6026.0,13392.0,699.0,1.0
2020-08-16,Wyoming,167,1.0432794898051747,1.0414867861276838,0.943702226517408,1.126066856331478,39.171285981897725,43.309623499589655,79.16216781444089,59.0,59.0,339.0,59.0,0.0
