date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-06-02,Georgia,97,1.1426900337550343,1.139896682211733,1.0536026258162403,1.2210663216787798,1841.916648430244,1495.3176714117596,2312.713538667974,589.0,2656.0,6493.0,589.0,28.0
2020-06-02,Hawaii,95,1.3771012219208325,1.3730657869690257,1.2355683395534829,1.4890141501858107,8.269101916754707e-06,5.937462557858515e-05,0.0,0.0,434.0,524.0,0.0,0.0
2020-06-02,Idaho,90,1.253599871585177,1.248562166031528,1.1661708285828691,1.3542615891603034,119.733607136895,91.70652067484754,118.30774411497654,67.0,1436.0,1434.0,67.0,1.0
2020-06-02,Illinois,99,0.8401489501883982,0.8417136441175478,0.7814070805278102,0.8972770639394102,1620.3063967750293,2969.041278006519,5213.558393780498,1614.0,16431.0,16431.0,1614.0,113.0
2020-06-02,Indiana,96,0.9047564484772264,0.903950577806668,0.830510086453319,0.9578768202939516,505.13807120275567,737.4105011549672,750.9291720576563,407.0,6023.0,9970.0,407.0,55.0
2020-06-02,Iowa,95,1.0281739558574854,1.0249952692538753,0.951174850366702,1.0999903202369528,226.66691580738728,276.4273770507854,284.9258762421845,319.0,4609.0,4609.0,319.0,10.0
2020-06-02,Kansas,96,1.130832932556718,1.131001149047328,1.0313802462401478,1.2199206827108158,228.9683778002441,243.4963068416104,0.0,0.0,8071.0,8071.0,0.0,0.0
2020-06-02,Kentucky,97,1.029638437105768,1.027441313374241,0.9557876129785972,1.1089440166521392,205.8352500454729,224.0453919733789,177.20407993786384,139.0,11225.0,11203.0,139.0,3.0
2020-06-02,Louisiana,95,1.1527472877291731,1.1503280329585834,1.0690594270073657,1.240322970357428,872.9464201519221,724.0948076733278,874.4416755199286,405.0,5763.0,5763.0,405.0,34.0
2020-06-02,Maine,92,0.9480395697397328,0.9478504840939892,0.8639639152851732,1.0162368418880658,45.37714568151157,57.72852157986679,60.83455161580924,28.0,3335.0,3335.0,28.0,5.0
2020-06-02,Maryland,98,0.8693116490298102,0.865002505460462,0.8080757436670468,0.9301314839416104,515.8033224221099,898.6089408213658,1139.0126303176746,848.0,7085.0,8786.0,848.0,21.0
2020-06-02,Massachusetts,91,0.7753096621338181,0.7754721288271524,0.7181984820071988,0.8316227657522249,469.125278788342,1004.9724138795126,913.2474936337968,358.0,5962.0,13074.0,358.0,50.0
2020-06-02,Michigan,102,1.1450002875739398,1.1444294276278004,1.053380816746696,1.2268417398109577,387.2355059714614,486.85530571557166,712.8738204292575,290.0,15938.0,15938.0,290.0,26.0
2020-06-02,Minnesota,97,0.9759805207975332,0.9724947054270112,0.9072981572673604,1.045610786445611,357.4557077254992,601.1063739443458,839.5406364385425,479.0,7671.0,7671.0,479.0,22.0
2020-06-02,Mississippi,92,1.180214705612824,1.179299736857728,1.0801538585086303,1.2660417098093135,317.3330535291928,242.5341615250114,337.31639607458214,268.0,3244.0,3244.0,268.0,28.0
2020-06-02,Missouri,96,1.1423805513328578,1.142193537391856,1.0661979961886972,1.2282516158279375,309.0964727687145,255.78343645606617,371.7972880203559,248.0,5722.0,0.0,248.0,10.0
2020-06-02,Montana,92,1.4908517271256867,1.4841601485190163,1.3720066676255216,1.6114613615861166,15.35749725070163,6.775725696769703,6.754191276646299,4.0,1555.0,1555.0,4.0,0.0
2020-06-02,Nebraska,97,0.9156508811028052,0.9163889829439866,0.8569743470765449,0.9878548270012056,211.01677958433064,292.9751381652642,296.51094168155083,244.0,2753.0,4198.0,244.0,8.0
2020-06-02,Nevada,98,1.3840704744170966,1.3807267698089791,1.2864376329167175,1.4790844329280362,247.7712143101676,157.28204108845898,130.71190256897708,142.0,5308.0,5454.0,142.0,7.0
2020-06-02,New Hampshire,96,0.8746660687384957,0.8730877836653497,0.7977400483236947,0.9467552649389612,46.29081819633164,70.87017099898361,40.538644459070646,34.0,2410.0,1506.0,34.0,0.0
2020-06-02,New Jersey,98,0.9067412047453638,0.9067925254886042,0.8265281625199904,0.9673415767880612,440.19188047587687,733.9319954477893,1032.7228545902271,640.0,22090.0,22090.0,640.0,52.0
2020-06-02,New Mexico,94,1.0358649068969246,1.0329082874663953,0.9537982613584478,1.105904902561753,259.3231151201333,264.6977206593466,569.6091235593448,224.0,3722.0,3722.0,224.0,5.0
2020-06-02,New York,101,0.9258696415630374,0.9249531821215766,0.8625803177786152,0.9851707106128488,791.2258379705959,1493.073426941516,1941.878330204488,1329.0,54054.0,54054.0,1329.0,64.0
2020-06-02,North Carolina,98,1.0721826494257043,1.0704243563118494,0.9899512076826692,1.1435105786945825,2068.0906596684413,1673.56087782665,1199.1989175528397,626.0,13013.0,13013.0,626.0,23.0
2020-06-02,North Dakota,92,0.9587402378357044,0.9567822461384764,0.8866477805518616,1.0254248901403915,38.78256760892431,49.11685880049796,89.02717946464418,22.0,344.0,1538.0,22.0,4.0
2020-06-02,Ohio,95,1.0953100877818391,1.094965817005528,1.0192302723774704,1.1757270457693558,1223.1702653539223,1349.73827463669,1176.0763743767452,366.0,11842.0,8830.0,366.0,52.0
2020-06-02,Oklahoma,94,1.2974671645761304,1.2945784608193425,1.1965924493941669,1.4023104738690355,309.10426077430685,205.11344839006983,161.00285338832182,119.0,11384.0,11384.0,119.0,5.0
2020-06-02,Oregon,96,1.2977070544082778,1.2942473020575032,1.2097065900709802,1.3968952702466688,94.48369868959206,55.43847359290854,59.57881339390519,59.0,2417.0,3601.0,59.0,1.0
2020-06-02,Pennsylvania,97,0.9716079714772032,0.9718595167636196,0.9045742467700418,1.040708681816497,625.9523572942325,967.6033098589422,960.4947852365336,612.0,10542.0,10542.0,612.0,100.0
2020-06-02,Rhode Island,99,0.8500609971204605,0.8488708981383893,0.7957101162611484,0.9235489752087866,77.13828806833251,137.0644500532396,152.10973067873311,107.0,1507.0,2994.0,107.0,12.0
2020-06-02,South Carolina,97,1.2991395368216287,1.2983844602761754,1.199465269109778,1.388981877406802,1237.8542677218777,670.4341666081338,305.383447332962,267.0,14089.0,14089.0,267.0,1.0
2020-06-02,South Dakota,93,1.1004779892623575,1.0991196314851337,1.0082731118282713,1.1750683386711929,76.2671442884513,80.2215732887043,46.02050661817953,33.0,1185.0,1185.0,33.0,0.0
2020-06-02,Tennessee,96,1.1178128086390833,1.1147270172487789,1.0400778269563264,1.1896254601970293,1307.4718851510786,1115.1881872069948,1493.6239466414593,821.0,13643.0,13643.0,821.0,14.0
2020-06-02,Texas,98,1.1863777411368477,1.1846054626438405,1.1041655437003988,1.2829486954052218,3839.628564853541,2917.254278468321,2967.3079188128363,1688.0,34283.0,34283.0,1688.0,20.0
2020-06-02,Utah,94,1.06675642610836,1.064327152840704,0.9800470643022824,1.1312042409644356,582.4780581386033,488.6209410230032,370.5130960296791,203.0,3808.0,4891.0,203.0,0.0
2020-06-02,Vermont,92,1.0519355812388087,1.050291917438311,0.9645364218176838,1.1423680407858576,5.563498515878639,5.6546360981369554,3.3281706992178943,2.0,570.0,677.0,2.0,0.0
2020-06-02,Virginia,96,0.8602273469140101,0.8578509408281026,0.7986529187808696,0.9273100179461112,992.6819605792784,1653.7624823618582,2616.2709564499137,841.0,4201.0,7484.0,841.0,15.0
2020-06-02,Washington,145,1.1705941000190898,1.1687205340476772,1.073228313851062,1.2559648954390488,345.0077312963138,281.2764977387855,124.88636445874266,100.0,8155.0,8470.0,100.0,6.0
2020-06-02,West Virginia,86,1.15950552262697,1.1556637930755125,1.0663732335309488,1.237626871032076,75.97277434170017,77.47613135713573,78.56959822127489,24.0,2448.0,2448.0,24.0,2.0
2020-06-02,Wisconsin,94,1.0440281864897645,1.0432994678618073,0.9739847706387996,1.1189084766396549,372.1594712781964,436.33805776127696,490.0876444927549,419.0,10565.0,11971.0,419.0,12.0
2020-06-02,Wyoming,92,1.2189420681135683,1.216548887318492,1.1233779589323374,1.3169343065320964,18.20704888667657,13.962232687500537,2.68346331574376,2.0,597.0,695.0,2.0,0.0
