date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-11-18,GA,266,1.1146245457753312,1.1098770509074467,1.0386690301552877,1.1962726088430728,2173.959249804679,1880.24628559585,2476.108668272489,2424.0,20647.0,20647.0,2424.0,57.0
2020-11-18,HI,264,1.0754822253534813,1.0138909966117655,0.6069776531118237,1.3800359978707657,0.0011880823969417,0.0059794208531414,0.0,0.0,0.0,4528.0,69.0,1.0
2020-11-18,IA,264,0.925395091207496,0.9229136266827598,0.8569368124995491,0.9851747734747976,1581.6957920123273,1945.564875554,1950.570936804073,3294.0,6952.0,6952.0,3294.0,39.0
2020-11-18,ID,259,1.0341222127323706,1.0320261007003986,0.9523542777575944,1.1097406387647517,1027.5393279466552,977.911050784404,1417.460477733547,1781.0,3186.0,2811.0,1781.0,35.0
2020-11-18,IL,268,0.9241882865834672,0.9247040090678842,0.8718761916811604,1.0008992338872482,5366.199968557776,6265.6946028853945,4572.220256040515,8922.0,103569.0,103569.0,8922.0,151.0
2020-11-18,IN,265,1.0418988925610757,1.0393153339490362,0.9644059521402284,1.1108010315765438,3832.8195438658254,3677.1336194114574,3281.743815016128,6015.0,20368.0,55973.0,6015.0,59.0
2020-11-18,KS,265,0.9868643757209384,0.9858940932192714,0.903905879073586,1.0680984143161003,1838.881564456604,1878.8096931770397,4303.77481786786,5853.0,14505.0,14505.0,5853.0,60.0
2020-11-18,KY,266,1.0856270567862951,1.0857729206850542,0.9893835262367544,1.1698326244657815,1967.018578592265,1727.8820128155392,1867.2282042908464,2745.0,31618.0,30978.0,2745.0,15.0
2020-11-18,LA,264,1.0502246926786598,1.0509729267615031,0.9755714645871332,1.1338381055474742,1573.2336334687016,1383.1737766718384,2685.303305409376,2229.0,17519.0,17519.0,2229.0,28.0
2020-11-18,MA,260,1.144979219891707,1.1438455335030937,1.0483560026780552,1.209575821676032,2246.33375978388,1817.2774738123885,1901.9295468775997,2904.0,23222.0,97636.0,2904.0,47.0
2020-11-18,MD,267,1.0254263563173622,1.025435644681454,0.9522484424751376,1.0907214956688451,1392.5254273227758,1342.7130958472478,1398.2880982214858,2018.0,13734.0,31801.0,2018.0,16.0
2020-11-18,ME,261,1.1643312443763596,1.1639860757399991,1.0700853711654257,1.2489274703874618,142.39740247469584,115.51548854601332,111.00449208624028,156.0,10451.0,10451.0,156.0,4.0
2020-11-18,MI,271,0.9636455569990778,0.9635239796694984,0.8946352562215797,1.0369720099290685,4227.344938693032,4143.583856918526,4617.517737738139,6218.0,56904.0,56904.0,6218.0,62.0
2020-11-18,MN,266,0.9359319904365896,0.9347282407117165,0.8613471479121702,1.004838723441167,3437.777071987071,3779.93519163939,4121.835436362816,5094.0,16616.0,33677.0,5094.0,67.0
2020-11-18,MO,265,0.9890656644421874,0.9897633474627504,0.917005443260674,1.0529032668321023,3212.086441496502,3188.2945580532946,3963.812551129175,4587.0,9927.0,19151.0,4587.0,24.0
2020-11-18,MS,261,1.0749068874543104,1.0732680804241808,0.9542860264835396,1.1731677831766798,139.2901683232596,125.20323958903792,0.0,0.0,0.0,1593.0,1593.0,20.0
2020-11-18,MT,261,0.914583668444106,0.9109999775296358,0.8476940672472644,0.9900076070244804,744.1387230785153,888.8390401148877,604.7847971027787,1184.0,7578.0,7578.0,1184.0,18.0
2020-11-18,NC,267,1.1116106976227569,1.1074075422688303,1.0307380150216614,1.198839529016782,3284.8005084489128,2856.5720559623546,3867.546227500353,3367.0,33610.0,33610.0,3367.0,46.0
2020-11-18,ND,261,0.8894634616247795,0.8905173169606649,0.8217246850393372,0.9526138094066864,710.1191377070862,885.2245046703554,1168.6312713833568,1341.0,1648.0,9534.0,1341.0,16.0
2020-11-18,NE,266,0.97120629059576,0.9707298365145898,0.8920862396658347,1.0327534516614292,1271.8014128616992,1332.6165534938566,1521.546710721601,2204.0,4846.0,14952.0,2204.0,19.0
2020-11-18,NH,265,1.1239096026931583,1.1228833928187958,1.0352257461541206,1.2044253832329077,460.2939760714901,338.8180008247095,475.18339967367547,446.0,2697.0,6099.0,446.0,2.0
2020-11-18,NJ,267,0.9841088897249948,0.9828128266314085,0.9126703345484816,1.0648425232569418,2225.0997682248594,2179.184901066091,1840.3969803341456,4759.0,92173.0,92173.0,4759.0,37.0
2020-11-18,NM,263,0.9122362564250108,0.9116152287214992,0.8394163782465124,0.9763386214506314,1385.9395010899093,1411.0099077541736,2383.4738536114496,2892.0,11484.0,11484.0,2892.0,26.0
2020-11-18,NV,267,1.0562900409728242,1.056151229047352,0.982538040645114,1.1353247617608204,1822.8390119716155,1613.6363967659424,2481.021495651279,1665.0,3279.0,6918.0,1665.0,3.0
2020-11-18,NY,270,1.1374496625681052,1.1376686670630909,1.0586287831754233,1.209170486020979,3157.4721162754586,2386.359023955453,2707.483935318748,5294.0,154434.0,154434.0,5294.0,36.0
2020-11-18,OH,264,1.0692328039276378,1.0678443126870332,1.0051731381833675,1.1530638388947465,5709.266472650277,4750.400216628248,0.0,0.0,0.0,44226.0,6385.0,55.0
2020-11-18,OK,263,1.0477504598327885,1.0442523406126152,0.9497017082054612,1.1255920107420363,1182.8931013864524,1163.412043135478,2159.909946905201,3017.0,21514.0,17922.0,3017.0,26.0
2020-11-18,OR,265,1.0267191220639864,1.0277409467406875,0.9449982166579778,1.1050078087618214,1068.3596945727877,878.2486562158101,933.0648063723456,924.0,6840.0,15277.0,924.0,13.0
2020-11-18,PA,266,1.1081216848451725,1.1062017604567205,1.0370692295506512,1.1820883452096909,4959.893767000863,4012.254716546796,3904.933868402477,6339.0,26858.0,26858.0,6339.0,110.0
2020-11-18,RI,268,1.0246172009189023,1.0242077538279226,0.9356773872040498,1.0882424513930418,889.0804293742124,802.1790748382015,903.3407574373732,1383.0,4821.0,18973.0,1383.0,6.0
2020-11-18,SC,266,1.0985147841052063,1.0982278688438931,1.0160272767235152,1.1838098035851083,1334.8145360914286,1215.8992866402184,1561.3799200446165,1547.0,15966.0,15966.0,1547.0,26.0
2020-11-18,SD,262,0.9750152982863176,0.9706574631772156,0.8990003248317459,1.0292044101658364,709.9599351745378,812.6408952536176,876.8527807737681,1387.0,2614.0,2614.0,1387.0,30.0
2020-11-18,TN,265,1.0940214793784666,1.0925608225247454,1.0045347051233753,1.1578319506390593,3833.276497875946,3378.248449354171,4469.722861799383,4472.0,24833.0,24833.0,4472.0,53.0
2020-11-18,TX,267,1.0673924401982091,1.0640275396506746,0.9789155449533294,1.14631336714884,8755.970907243784,8297.382840605365,5588.034601058697,10987.0,118492.0,116377.0,10987.0,187.0
2020-11-18,UT,263,1.0184965349641524,1.017109194412011,0.9539377332811412,1.0961588753713172,1993.6490802900744,1987.893462595714,1971.5884191362,3071.0,10826.0,16195.0,3071.0,8.0
2020-11-18,VA,265,1.081020861487972,1.0800471023348148,1.004448625148166,1.1645484332469576,1846.3124780224584,1606.57954170148,1791.3939774077594,2071.0,20830.0,20273.0,2071.0,25.0
2020-11-18,VT,261,1.0398184890332938,1.0406148137215263,0.9547751230388308,1.1188301714507232,63.0403793489145,66.58328208487785,83.55717301951613,54.0,613.0,2620.0,54.0,1.0
2020-11-18,WA,314,0.9063851339311808,0.9046054047307196,0.8242217503275013,0.966228160526694,1819.9056210991437,1903.2374749521996,4313.575028404971,3454.0,18210.0,17345.0,3454.0,23.0
2020-11-18,WI,263,0.9570437381544292,0.9548005333049728,0.8908118746483693,1.0249735061631442,4610.515916246177,4992.281463436768,5845.553925181753,8510.0,20641.0,40138.0,8510.0,58.0
2020-11-18,WV,255,1.1137763164260954,1.1105663258472096,1.0290504425016058,1.196719908247855,686.8469378282913,614.9886999109397,656.9805067557761,953.0,12940.0,12940.0,953.0,14.0
2020-11-18,WY,261,0.8830650159492848,0.8816602772455719,0.8054903517487224,0.952898145930122,493.0751066118338,584.7040235950691,1090.5594915182637,822.0,822.0,5300.0,822.0,0.0
