date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-10-26,KY,243,1.0912544732432026,1.089957557612835,1.0060105291796675,1.1730908127441069,1265.3769430256452,1183.001278386282,847.3864803675982,924.0,23452.0,24685.0,924.0,3.0
2020-10-26,LA,241,1.142049289851564,1.136661072123407,1.0666444153269852,1.2331470625716914,1019.8741129466777,845.5214363444104,490.1191613407994,227.0,5059.0,5059.0,227.0,17.0
2020-10-26,MA,237,1.1511705260936562,1.1482541335892025,1.073558675695406,1.2407268090184358,1288.7869654661097,973.6551833577424,917.8951838159315,1212.0,20082.0,55858.0,1212.0,17.0
2020-10-26,MD,244,1.1723467678602282,1.1705416680767389,1.102510258592308,1.2577330002100102,989.3082967852196,713.9160637457637,569.4518313493662,565.0,9442.0,21807.0,565.0,3.0
2020-10-26,ME,238,1.2387823347035758,1.2377328741641431,1.12181089280069,1.3400493919449223,68.44342308815612,43.050881984489614,27.631746938700253,53.0,14264.0,14264.0,53.0,0.0
2020-10-26,MI,248,1.148441584533935,1.1473181494020177,1.0479615876180677,1.221655890799447,3209.122750049754,2233.1276629731697,2368.01848332555,4057.0,72397.0,72397.0,4057.0,30.0
2020-10-26,MN,243,1.1284537747343593,1.127741698923242,1.038472069902897,1.2062087529003829,3200.232071435665,2179.5953928541685,1554.4975991769943,1570.0,13579.0,23691.0,1570.0,4.0
2020-10-26,MO,242,1.1192140519006422,1.1194854788065722,1.0458018721921742,1.2080523273458337,2542.420115338404,1917.9921291098929,1842.607833150012,1527.0,7109.0,13764.0,1527.0,5.0
2020-10-26,MS,238,0.9804220528375756,0.9751312689998132,0.8814432871673906,1.0760429228472046,117.83759371156314,148.7121076940786,0.0,0.0,0.0,675.0,675.0,8.0
2020-10-26,MT,238,1.0219708385811364,1.023001160016939,0.9454025553277572,1.1150074510588344,892.015998548512,778.5687959214018,224.27538531639885,621.0,10718.0,10718.0,621.0,6.0
2020-10-26,NC,244,1.0416808952177354,1.0405755881882108,0.9633181069749396,1.1168073303167942,2385.698828173418,2433.740617170057,2228.761397771781,1643.0,28460.0,28460.0,1643.0,13.0
2020-10-26,ND,238,1.030937022037086,1.0298791178162827,0.9493231080983098,1.1066990153579936,868.9014133095401,727.7381108185599,708.7593551924938,532.0,1078.0,6379.0,532.0,6.0
2020-10-26,NE,243,1.0989767111080715,1.0989414011840113,1.025505302207376,1.182293568614274,1158.2655997743034,828.6745487379789,808.5811473120642,582.0,2408.0,4402.0,582.0,1.0
2020-10-26,NH,242,1.2756201081668226,1.272961661552204,1.1734931351646969,1.3728982854226672,177.46324400834354,121.61287923079615,108.77804399902634,69.0,1571.0,6024.0,69.0,2.0
2020-10-26,NJ,244,1.1688718423242086,1.1663203092335883,1.0781160491996604,1.2500940766274935,1620.527545109242,1161.121982485582,765.3112377110608,1495.0,69631.0,69631.0,1495.0,7.0
2020-10-26,NM,240,1.148615269339936,1.1464952583987502,1.0681281988129625,1.2312055441658212,1049.578789935413,817.9000964094605,1125.856109529199,723.0,6078.0,6078.0,723.0,9.0
2020-10-26,NV,244,1.1284793302236198,1.1250847842580134,1.0508382689939355,1.2181508815813302,1187.1796782733293,998.4433193494052,672.3269628285746,475.0,3452.0,7691.0,475.0,1.0
2020-10-26,NY,247,1.2105969400673513,1.2086981575660427,1.1358123109242426,1.2900904453737485,1597.9250959975616,1135.8669916957915,1145.5223273363035,1191.0,82117.0,82117.0,1191.0,12.0
2020-10-26,OH,241,1.182919167767913,1.1804690809058336,1.0859965587348976,1.2677508128382609,3269.641767039735,2342.9889459929527,2259.2589640896867,2116.0,36206.0,43407.0,2116.0,11.0
2020-10-26,OK,240,1.0614282575913274,1.059336809607798,0.9521912900087556,1.1509855967337814,970.5152834861476,923.069547569859,0.0,0.0,0.0,663.0,663.0,2.0
2020-10-26,OR,242,1.2481466319238363,1.2473610268511066,1.150714064781728,1.3315171022438934,537.169105754695,363.2402404446692,365.551363535486,362.0,4108.0,12124.0,362.0,0.0
2020-10-26,PA,243,1.1773018118695977,1.173822245260706,1.0965813760777643,1.2553891592652742,2721.847057232928,2016.8823890824256,1810.1715290522748,1407.0,12860.0,12860.0,1407.0,7.0
2020-10-26,RI,245,1.1877259505882205,1.1887336913781437,1.1133732607985078,1.2763080544023948,559.2998463878547,371.5799583358234,237.4049067602657,167.0,1472.0,3925.0,167.0,1.0
2020-10-26,SC,243,1.0340518689756883,1.0322459915933957,0.9645381129758784,1.1087038088168484,1094.874237023442,1013.1042085021962,494.5245425381169,823.0,26818.0,26818.0,823.0,21.0
2020-10-26,SD,239,0.9979022414541692,0.9953965447620226,0.9292189203856648,1.0664559810739611,846.2173917480251,741.283633325115,763.8095799304382,538.0,1164.0,1164.0,538.0,0.0
2020-10-26,TN,242,1.0802679595593316,1.0775362639435473,0.9893887402115008,1.1438191739345116,2733.553785495272,2383.606519242209,2491.985954495791,2279.0,22699.0,22699.0,2279.0,32.0
2020-10-26,TX,244,1.0246876407545027,1.0186814667315778,0.9405448815019152,1.097959377511596,7654.197598487163,6610.2342266442965,10650.42296036796,4700.0,26595.0,26595.0,4700.0,10.0
2020-10-26,UT,240,1.076599820147805,1.0751050828150446,1.0010316878734768,1.1520600646146375,1669.038808687122,1422.5867769218717,1500.5083353215186,1201.0,5563.0,4659.0,1201.0,2.0
2020-10-26,VA,242,1.0927627089926428,1.0903195922737678,1.0191547793611366,1.1765436239502614,1222.5648390160743,1096.454454244116,1052.0627602759598,904.0,15482.0,15308.0,904.0,2.0
2020-10-26,VT,238,1.2410468823213798,1.241323428878347,1.1445802128973146,1.3395305691993278,39.81396999622514,25.89302911809941,20.133862838429003,9.0,424.0,771.0,9.0,0.0
2020-10-26,WA,291,1.2291238872280237,1.22759841234747,1.1348265114592748,1.32772137464055,1271.8380749966138,832.0256857363312,0.0,0.0,0.0,0.0,589.0,0.0
2020-10-26,WI,240,1.0421480694669818,1.043668782679931,0.9673943632760168,1.1137819454622166,4669.594200659577,4044.603468606009,3315.8155414947223,3011.0,12875.0,27878.0,3011.0,11.0
2020-10-26,WV,232,1.0869217261993849,1.0856515842400791,1.0133156717868363,1.1798974814474992,497.491170226343,431.0222153850148,214.733757711384,317.0,13169.0,13169.0,317.0,1.0
2020-10-26,WY,238,1.1224589768883184,1.1213789370689828,1.0272705123777657,1.2061637582149665,484.0733947068578,348.7055028391583,584.9950028321393,436.0,436.0,6055.0,436.0,9.0
