date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-09-25,LA,210,1.0353678250145029,1.034928310100682,0.9474866729892104,1.1075031776316553,670.9301731723477,683.7765697361855,804.0784736440112,706.0,18531.0,18531.0,706.0,21.0
2020-09-25,MA,206,1.1154688495745142,1.1126363741864118,1.0393523222503835,1.1911070165041402,550.8475836362419,435.3780516606334,467.1410417330903,488.0,15888.0,64012.0,488.0,11.0
2020-09-25,MD,213,1.0226443209522729,1.0214541334936929,0.9569348415375606,1.097358083013222,491.4808019242429,527.1277417634277,487.81896476890944,559.0,10905.0,29092.0,559.0,8.0
2020-09-25,ME,207,1.032900608597484,1.031843857199194,0.9455165584380456,1.1139590341084846,21.511182586424614,25.97074744052832,23.13811264007821,20.0,6428.0,6428.0,20.0,0.0
2020-09-25,MI,217,1.1149264013342088,1.1120261958995343,1.036298830811897,1.2039718376788755,1210.4805132089818,1071.597546971139,1112.9325685686613,1040.0,39488.0,39488.0,1040.0,8.0
2020-09-25,MN,212,1.1121393340292625,1.111170920994888,1.0244319321222566,1.1905895020141144,1106.1011247067026,1058.065931671085,1106.2334648651704,1177.0,14305.0,28718.0,1177.0,6.0
2020-09-25,MO,211,1.067161527825405,1.0645162061620477,0.9821580494989786,1.1450410932209276,1190.5908247294674,1153.880969384672,1250.1927259171423,1987.0,13634.0,18080.0,1987.0,42.0
2020-09-25,MS,207,0.8602806407095578,0.8583206592120232,0.7766357827781882,0.9368365578014252,233.1281397045304,327.76241419170736,908.7404401710756,722.0,4627.0,4627.0,722.0,20.0
2020-09-25,MT,207,1.1901810074198205,1.1860178797519465,1.0969803078875964,1.2970707323331223,459.18014756655447,305.212545898681,271.07575046716187,322.0,4598.0,4598.0,322.0,5.0
2020-09-25,NC,213,1.028529625851774,1.026318276082164,0.9534393684488406,1.1031797830799923,2165.9778157214632,2059.64713429425,6335.739438717639,6142.0,37426.0,37426.0,6142.0,53.0
2020-09-25,ND,207,1.0981906565421231,1.0968457584376867,1.0180365520112158,1.1690809343290085,434.91258273693774,404.12892548835663,407.7663948542626,431.0,1518.0,5460.0,431.0,6.0
2020-09-25,NE,212,1.0958825294336798,1.096180009902096,1.023516106941038,1.1675465467875148,446.25713025983526,413.2706463967501,516.3535956231143,453.0,2935.0,5113.0,453.0,0.0
2020-09-25,NH,211,1.1173999147070148,1.1122716711274458,1.026863252666198,1.2133142479455763,65.08207070516823,55.27915637317889,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,NJ,213,1.1400298741625252,1.1379520117181507,1.048127350697636,1.23159708512896,612.2584084540135,522.2342972828818,828.1872780621269,627.0,26986.0,26986.0,627.0,6.0
2020-09-25,NM,209,1.2266369921150029,1.2254074581675436,1.1264588324063698,1.3083689538096828,436.76235962966433,283.9710042345949,306.7036874496765,263.0,8116.0,8116.0,263.0,6.0
2020-09-25,NV,213,1.108837685639708,1.1058810706398152,1.028077422604739,1.1957933797744844,672.783112377371,554.488457166248,464.54215842769,556.0,5848.0,6903.0,556.0,9.0
2020-09-25,NY,216,1.007985945878158,1.0073103052592525,0.9423943825029194,1.076298627610983,902.5641198446544,838.0663906012143,756.3449817938248,908.0,94818.0,94818.0,908.0,7.0
2020-09-25,OH,210,1.1523741798869347,1.1520619685709876,1.0760938351039102,1.2369337575980186,1240.439770701621,1124.0417127564435,1114.7959163196554,1150.0,39878.0,36870.0,1150.0,19.0
2020-09-25,OK,209,1.0270901770488547,1.0233400806376292,0.9286299835394796,1.1164048677431744,749.5950928654802,785.5537652675836,1550.4220721969848,1276.0,12676.0,13738.0,1276.0,12.0
2020-09-25,OR,211,1.0647672145592029,1.060564497505602,0.9845279706513193,1.1419559181035204,240.77082087879725,210.52826647092945,365.551363535486,362.0,4373.0,7391.0,362.0,1.0
2020-09-25,PA,212,1.091403146030683,1.0885949229338434,1.0100019039955666,1.1545646641910727,1204.518115434342,1114.0813749963631,971.037993608094,806.0,13733.0,13733.0,806.0,2.0
2020-09-25,RI,214,1.1515494011499547,1.148088485865841,1.0676574004036907,1.2411959194972908,159.38561141868044,137.1764629706692,0.0,0.0,2451.0,10422.0,-130.0,1.0
2020-09-25,SC,212,1.029610354085556,1.0261622111427695,0.9374874997269752,1.0900902372595156,783.8828288306885,948.6889347181568,994.6138933729572,1195.0,19361.0,19361.0,1195.0,18.0
2020-09-25,SD,208,1.1288346836808614,1.1246466499026369,1.057528234081481,1.2115053909204656,441.483177428237,372.2156096437242,330.36633071584663,457.0,2286.0,2286.0,457.0,6.0
2020-09-25,TN,211,1.111117005034363,1.1104777316271175,1.0302542291744223,1.1829992835273693,1549.1960226537983,1441.1978737057834,1416.9494624163433,1910.0,33457.0,33457.0,1910.0,42.0
2020-09-25,TX,213,0.9438108641181968,0.9414644632741264,0.8606825849242367,1.00863086645731,5416.2968873682485,7144.702289072371,5003.677497037756,4633.0,55801.0,55801.0,4633.0,97.0
2020-09-25,UT,209,1.035883120180032,1.0337477252658975,0.9607403256545152,1.1002225795990352,1081.0799796803,1020.3292493783744,1340.6553576865915,1411.0,7315.0,9893.0,1411.0,4.0
2020-09-25,VA,211,1.0300631870139436,1.028499452245326,0.9397231737969782,1.0946349796192698,832.8078529875228,973.9827172012735,821.8464363142566,941.0,20630.0,20534.0,941.0,23.0
2020-09-25,VT,207,1.2287715004484008,1.2289085644660522,1.124586831304689,1.3239612971465349,8.14292069950929,6.6659207209755404,7.605613453539172,7.0,873.0,4445.0,7.0,0.0
2020-09-25,WA,260,1.0734673946363498,1.0733149868387906,0.987783568179396,1.1587009492373492,482.4105001864544,455.6552924582045,363.5145868953645,595.0,40042.0,39983.0,595.0,-1.0
2020-09-25,WI,209,1.0760084079191463,1.0725272063535416,0.9947342604966086,1.1470397121947082,2793.637690645434,2315.568457282064,2453.9158017998398,2629.0,15190.0,28444.0,2629.0,9.0
2020-09-25,WV,201,1.0158642348941371,1.0156076373522858,0.944055541440142,1.0975620547702032,325.92458440283707,374.3490276084363,345.9549618837896,247.0,6369.0,6369.0,247.0,5.0
2020-09-25,WY,207,1.2102268459784318,1.2094321796121394,1.1113995976812672,1.3054610558790545,151.4088167958806,102.148225814618,105.74565052664448,115.0,1186.0,1969.0,115.0,0.0
