date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-12-12,Alabama,284,1.0309744763913355,1.0278238722623276,0.9523050930427656,1.1100821293968102,2808.613460857922,2652.2534035229105,0.0,0.0,0.0,0.0,4066.0,16.0
2020-12-12,Alaska,279,0.9090230787291658,0.9037733708125943,0.8381418953470786,0.9815316929385292,345.25236327258585,476.6285610423012,530.1316626121373,517.0,9873.0,9873.0,517.0,18.0
2020-12-12,Arizona,291,1.0366816344674603,1.0342702127366477,0.9567360997526152,1.1025774796167276,4600.076751168651,4516.897591745948,4503.264548217416,8077.0,26372.0,57294.0,8077.0,77.0
2020-12-12,Arkansas,285,1.0523259598134946,1.0491576945112355,0.955605835626196,1.1293921932620443,1830.827973427644,1684.0528649673429,1798.2368471847867,2628.0,15616.0,14852.0,2628.0,36.0
2020-12-12,California,291,1.0264247506632378,1.0244179320390283,0.9559828593627058,1.0921332805240729,22661.20432591465,19890.16658511884,19743.11342922595,35729.0,313787.0,313787.0,35729.0,225.0
2020-12-12,Colorado,291,1.007110310211054,1.0060603053186323,0.9417894159282504,1.0867944170915649,2412.723433879103,2564.071592337409,2662.1709640860395,3961.0,14927.0,46640.0,3961.0,25.0
2020-12-12,Connecticut,289,0.9911483857644184,0.9905957744430958,0.8922416944768673,1.067906547652361,1970.2617414437048,2187.9059045449617,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,Delaware,286,1.0344256340838842,1.0346288481371686,0.9483123763722362,1.1000522750680206,491.7099789476831,481.36618624482696,485.72099743105247,1058.0,4321.0,9874.0,1058.0,8.0
2020-12-12,District of Columbia,289,1.0619651157988026,1.05744130270964,0.994273595467138,1.1478831783708845,127.24866843923928,123.5885523678348,116.96192219777043,286.0,8168.0,8168.0,286.0,4.0
2020-12-12,Florida,294,1.1026484769282043,1.0992004447086106,1.011507534746632,1.1674713923967954,8420.171208581518,7518.8833831627535,7539.675295318992,10385.0,52320.0,120432.0,10385.0,72.0
2020-12-12,Georgia,290,1.1346127293275905,1.1325698553233192,1.0617306374979345,1.2168485074310549,3469.112076762898,2858.189533775106,2578.434648241863,4830.0,39508.0,39508.0,4830.0,44.0
2020-12-12,Hawaii,288,1.0888397148000388,1.020686731112915,0.5427164600019273,1.434515285682005,0.0475719302243219,0.1127849188736411,0.0,0.0,0.0,4782.0,197.0,2.0
2020-12-12,Idaho,283,0.9966871523537902,0.9955627800205652,0.924329741718394,1.072492962797092,1134.4395262308817,1137.933281205104,1196.3706117875556,1582.0,3353.0,2968.0,1582.0,15.0
2020-12-12,Illinois,292,1.0097835891637232,1.0061197775711648,0.9495398773732612,1.077359850104125,4087.175341201285,4600.89231309504,3654.571735169877,8737.0,126888.0,126888.0,8737.0,165.0
2020-12-12,Indiana,289,1.0454323157808694,1.0417780635296798,0.9668293452333164,1.1140936621524236,4459.391391202191,4353.755072032644,4354.335218862549,7401.0,18888.0,60687.0,7401.0,85.0
2020-12-12,Iowa,288,1.0693954765267104,1.069075518397986,0.9962949291996096,1.1414254227077243,1427.8907118907266,1466.166832403668,1444.5535898915057,1245.0,3548.0,3548.0,1245.0,15.0
2020-12-12,Kansas,289,0.9747644711252826,0.970718382898911,0.8859546249650042,1.0490299576282065,1631.208896556452,1841.270849445755,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,Kentucky,290,1.038003679273293,1.0374819192575693,0.9622487418909316,1.1334171816438914,2468.743131061557,2495.4408006658373,4074.955293776166,3540.0,18684.0,17730.0,3540.0,24.0
2020-12-12,Louisiana,288,1.0681423030940922,1.0659881691982058,0.994976851992836,1.1583702721102993,2053.493085221406,1853.2576526127216,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,Maine,285,1.082149048197862,1.0792850424210343,0.986823320048848,1.1686530003773186,292.4307733070865,239.7082013318684,0.0,0.0,0.0,414.0,414.0,7.0
2020-12-12,Maryland,291,1.0750791832478128,1.0738237889189808,0.9990468469704586,1.145566591095477,1646.9950827551972,1569.3982204584784,1659.062376855214,3538.0,20294.0,65832.0,3538.0,36.0
2020-12-12,Massachusetts,284,1.0738594834709538,1.0734047266431874,0.9957665877594628,1.1423778158724407,3456.13990094524,3123.117472997627,3354.4538576385107,5289.0,23980.0,99719.0,5289.0,50.0
2020-12-12,Michigan,295,0.9542215406430502,0.9501235529982714,0.8731108366334807,1.025404748783418,3206.1874527571417,3842.84808291628,3590.6901670741054,4813.0,56642.0,56642.0,4813.0,230.0
2020-12-12,Minnesota,290,0.9716349285349748,0.9705516630580084,0.891203023173016,1.0491553034711658,2425.589551022152,2990.169889877809,3357.4403249902757,4430.0,17740.0,46554.0,4430.0,67.0
2020-12-12,Mississippi,285,1.027781963603452,1.0195577907787663,0.9315909528558436,1.1341903675834877,173.45123469538362,163.12131418332206,0.0,0.0,0.0,2665.0,2665.0,56.0
2020-12-12,Missouri,289,1.0073234600872594,1.0078335875411422,0.9300326927336028,1.0788388705795224,3154.9386190564032,3291.9168556599293,3353.3851339688454,3743.0,9575.0,21713.0,3743.0,22.0
2020-12-12,Montana,285,0.9400622655848008,0.9400764623558362,0.8634663650625654,1.0209411986124093,508.68038563552255,627.8619385748583,442.6743667228132,774.0,6768.0,6768.0,774.0,11.0
