date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-08-13,Alabama,163,1.0824985870899029,1.0810306550386564,0.9971455225246796,1.1718715046267305,1016.6852237729224,1120.2334727715756,909.0808005058616,771.0,6791.0,6715.0,771.0,8.0
2020-08-13,Alaska,158,0.9789566284064072,0.9792639275936396,0.8915329102648671,1.0441990492580926,63.20443767812693,72.9945569009746,84.08277820927519,82.0,1471.0,1471.0,82.0,0.0
2020-08-13,Arizona,170,0.9163831392515932,0.9147613806845032,0.8414520393365945,0.978834240376274,1011.2439122302554,1584.593948078097,1423.9724479058566,1351.0,13950.0,17477.0,1351.0,36.0
2020-08-13,Arkansas,164,0.9636906970714358,0.9630394543458292,0.8618476160511155,1.0266944336427717,702.1049951160902,858.4833280796338,703.0870505648485,652.0,9909.0,10612.0,652.0,16.0
2020-08-13,California,170,0.8880985538525831,0.8887375220611191,0.8172469149800532,0.9493165305615744,8982.386529866528,11053.353899754851,8649.713551360353,7085.0,142026.0,142026.0,7085.0,160.0
2020-08-13,Colorado,170,1.0008778060955654,0.999153093205242,0.9227835787407936,1.0704682877363567,453.9010112382685,569.0815157451541,613.1188348929253,463.0,7576.0,12228.0,463.0,7.0
2020-08-13,Connecticut,168,1.0621389068392535,1.059156489280176,0.9709174745955048,1.1511319467198995,136.32739829308903,138.40794152839257,98.7316359945187,76.0,8052.0,8052.0,76.0,0.0
2020-08-13,Delaware,165,1.0778080146292082,1.0735956622267104,0.9878909382337282,1.1560735455223972,73.56296057359981,82.41108482439404,155.08845072523147,268.0,3428.0,2047.0,268.0,2.0
2020-08-13,District of Columbia,168,0.9604806326144878,0.9616907742588792,0.8989184109788596,1.039921495002192,54.36602508678809,63.89752240314419,74.66432572459898,65.0,2908.0,2908.0,65.0,1.0
2020-08-13,Florida,173,0.9508709290286634,0.9527500429740532,0.884725290874674,1.0201268338442124,4578.632337912649,5874.174755844057,6832.477722048559,6227.0,34619.0,64496.0,6227.0,149.0
