date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-10-04,Kentucky,221,1.090131557496198,1.0862769360590718,0.9937094386330622,1.1661740626840085,921.6950357016024,818.8435981971852,0.0,0.0,0.0,0.0,616.0,4.0
2020-10-04,Louisiana,219,1.0508330124960412,1.0471552484710882,0.9673320375918154,1.1279114995179151,716.5439291419922,695.2192519316202,718.7780380289968,893.0,26221.0,26221.0,893.0,32.0
2020-10-04,Maine,216,1.1705111130085208,1.165435943185536,1.0806203283863294,1.2583620205350556,24.21653234595179,24.795305763237465,0.0,0.0,0.0,33.0,33.0,0.0
2020-10-04,Maryland,222,1.0881143596051426,1.0848168117899388,1.0138552615726242,1.1597427765610937,525.2774235014278,522.5036042125716,442.8198866298308,471.0,10122.0,26364.0,471.0,1.0
2020-10-04,Massachusetts,215,1.144658543091858,1.1448304891252616,1.0646148329526544,1.215979267388146,675.7410142991984,550.7490063907204,515.5283566434082,644.0,18999.0,68715.0,644.0,3.0
2020-10-04,Michigan,226,1.1698422600107128,1.168106951841898,1.067804501566454,1.2477320144699693,1507.4808851609396,1209.3127181046095,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,Minnesota,221,1.1983017975836672,1.19497253028051,1.1133620067603909,1.2842285263576132,1392.2092769776957,1125.639328108504,789.8044262346112,1039.0,17687.0,30373.0,1039.0,7.0
2020-10-04,Mississippi,216,0.8718212581281476,0.8693575996857872,0.7775062089968482,0.9416072960848128,181.25344477612515,262.56692329787603,0.0,0.0,0.0,321.0,321.0,2.0
2020-10-04,Missouri,220,1.1298571795606869,1.1244999551488906,1.039063188686276,1.2121671903645488,1374.8931214330123,1228.367694473864,1016.6106158415898,1326.0,11189.0,18569.0,1326.0,4.0
2020-10-04,Montana,216,1.1347004813446016,1.1320127856633435,1.0411593585529166,1.226297476566948,607.8094994282554,427.9212383647711,410.6314596046511,279.0,2630.0,2630.0,279.0,1.0
2020-10-04,Nebraska,221,1.1822501678865505,1.1834831282772695,1.1022900733649306,1.267623800476496,548.1196355029322,451.8002630993322,421.0251460922171,426.0,3385.0,5236.0,426.0,4.0
2020-10-04,Nevada,222,1.0868465984475748,1.08458917465657,1.0034833189081618,1.1615697727507732,795.6056455265874,674.2883380045844,602.4947195365785,392.0,3179.0,4767.0,392.0,3.0
2020-10-04,New Hampshire,220,1.140823910522555,1.1384599277835417,1.048646383506825,1.2173700211886775,79.36713104919643,67.9273070566681,0.0,0.0,0.0,4829.0,48.0,1.0
2020-10-04,New Jersey,222,1.1789587630454708,1.1729503530470635,1.083276468656167,1.260532307317621,786.5336532608395,611.5040196229057,408.9892367518458,701.0,61095.0,61095.0,701.0,1.0
2020-10-04,New Mexico,218,1.1599057273063236,1.157825238635256,1.071713284482557,1.236737200746823,609.7223293554838,406.7493817570932,266.2994753459467,181.0,6433.0,6433.0,181.0,2.0
2020-10-04,New York,225,1.0446151172320444,1.0417471738987056,0.9657157436279116,1.109703779987138,919.7961233487496,912.6354340969278,874.7952088983742,1222.0,110329.0,110329.0,1222.0,14.0
2020-10-04,North Carolina,222,1.016172917703769,1.0144034691106991,0.9400869317730886,1.0858402774944451,2252.936191196725,2236.789659060159,953.363733491577,610.0,24702.0,24702.0,610.0,5.0
2020-10-04,North Dakota,216,1.1484110859495786,1.1441650482029542,1.0655016917584752,1.2275727635951774,526.3970049749298,442.2511242813898,373.3497671989222,411.0,1581.0,6021.0,411.0,3.0
2020-10-04,Ohio,219,1.1689015059519807,1.1677963547128152,1.0829656923470186,1.2505925143484409,1613.7473689003964,1254.063028658835,959.8012501889752,941.0,37900.0,42134.0,941.0,0.0
2020-10-04,Oklahoma,218,1.0369525755805629,1.0354163549677249,0.9292718249863722,1.1106584434982818,788.0279151912349,801.9733079043435,0.0,0.0,0.0,569.0,569.0,1.0
2020-10-04,Oregon,220,1.085557211449408,1.0824918541559252,1.000071632200208,1.1626260787652591,269.54835987406227,243.5557084942087,351.4140179843899,348.0,4610.0,9903.0,348.0,8.0
2020-10-04,Pennsylvania,221,1.1348574219754994,1.1318229040486631,1.072150759144904,1.2196747457878083,1431.422478052827,1232.5080392473149,1288.0090051211591,2251.0,28915.0,28915.0,2251.0,17.0
2020-10-04,Rhode Island,223,1.2526782019218876,1.252854001171101,1.1492895340739329,1.3237396357908229,215.3333478498112,161.11217420989672,176.27669723516738,124.0,1957.0,8801.0,124.0,1.0
2020-10-04,South Carolina,221,1.0765658399325766,1.07688481450662,0.9815292584140876,1.1437784750635758,847.2980011888855,846.0911082635022,290.5201706741226,691.0,38328.0,38328.0,691.0,11.0
2020-10-04,South Dakota,217,1.1470560551467772,1.1496418794263086,1.047440047810636,1.2154785645699802,555.7001218188103,435.0472866360317,406.5510069023687,432.0,1756.0,1756.0,432.0,0.0
2020-10-04,Tennessee,220,1.1131029403626622,1.1100037595610834,1.0251559870174909,1.1814259611186675,1876.5936119654928,1576.0198521776404,1199.2123921930963,1615.0,33426.0,33426.0,1615.0,17.0
2020-10-04,Texas,222,1.0631771950551108,1.0619585162073697,0.9740975832825752,1.1385381698769534,5196.991537838433,6060.849093972468,6295.48656920106,2884.0,27608.0,27608.0,2884.0,33.0
2020-10-04,Utah,218,1.0535923862937684,1.051143305773951,0.973593546825582,1.1304182952214183,1145.1706937738386,1119.2417322148335,1393.8652862303409,1393.0,6946.0,9595.0,1393.0,2.0
2020-10-04,Vermont,216,1.2881889916894536,1.2856699059359389,1.1702337749590286,1.3762500787427645,12.020447257448891,8.987204399096367,9.253938041727803,6.0,615.0,4139.0,6.0,0.0
2020-10-04,Virginia,220,1.0577668406969296,1.0575389385394418,0.984969652511618,1.1386952790459686,893.9968825406737,914.9778620355438,0.0,0.0,0.0,0.0,1067.0,3.0
2020-10-04,Washington,269,1.130122013268578,1.1257431005417875,1.0387226207203557,1.2087865544343226,558.4807810911376,500.69238540576623,784.2863688009038,628.0,17216.0,17197.0,628.0,-1.0
2020-10-04,West Virginia,210,1.0701389870871971,1.0692359673672267,0.9873960233774928,1.1499456140413928,345.5100928865577,352.9943156074231,193.5578141154977,160.0,7374.0,7374.0,160.0,1.0
2020-10-04,Wisconsin,218,1.1002934413023824,1.0984471079381208,1.0095995228928938,1.1638967155654485,3231.9037506951718,2747.1408019811925,2252.765640317532,1926.0,10888.0,25865.0,1926.0,5.0
2020-10-04,Wyoming,216,1.2312726923304107,1.2263868984899389,1.1242029536163982,1.315404580998928,215.4154027980275,145.5106213145827,186.50070044419124,139.0,139.0,672.0,139.0,0.0
