date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-03-17,MS,15,1.6062194234913485,1.6085545139452604,1.4834098020301156,1.757302374738159,60.50710241306278,13.994593400284812,11.327789420415067,9.0,100.0,100.0,9.0,0.0
2020-03-17,MT,15,1.0518757779296488,1.047077094108028,0.9355378939700976,1.146688685599779,19.76877136557368,11.245934690016725,1.6885478191615748,1.0,106.0,106.0,1.0,0.0
2020-03-17,NC,21,1.7177632511036505,1.7135027283713111,1.6027820780000628,1.850851711964603,211.34547261087508,38.08698854974771,13.409572560495011,7.0,34.0,185.0,7.0,0.0
2020-03-17,ND,15,1.41286761476277,1.406455830919157,1.3097338822451616,1.536990511743416,30.90658775823093,11.457204957011394,0.0,0.0,97.0,34.0,0.0,0.0
2020-03-17,NE,20,1.828008737347821,1.825871738193304,1.6806236682830016,1.9911595057654912,47.85614049878548,12.434690430130134,10.071660102769233,3.0,39.0,76.0,3.0,0.0
2020-03-17,NH,19,1.5099481062211868,1.5113879008793396,1.382925728486681,1.63407926979951,34.60499172867249,12.044027569628405,6.305973565160947,4.0,188.0,160.0,4.0,0.0
2020-03-17,NJ,21,2.0671538627811867,2.0599217097255265,1.896126968402969,2.191441651960748,1762.3216721111194,154.30748625680874,145.81711130390812,89.0,167.0,132.0,89.0,2.0
2020-03-17,NM,17,1.7414757337891171,1.7414216952603487,1.6142364124443898,1.8777097179501967,73.4742430177567,18.03274980165072,13.282995878726869,5.0,1082.0,1082.0,5.0,0.0
2020-03-17,NV,21,1.6063052216360507,1.6061915859755171,1.4912668215279838,1.7174863580662776,155.7594042326878,33.0552176405125,19.9871052044613,10.0,10.0,913.0,10.0,0.0
2020-03-17,NY,24,1.5679737853234963,1.5664559306500585,1.4647488662940211,1.6616122739058907,17123.995358926117,1593.1788240056524,1050.909020682028,432.0,2907.0,2907.0,432.0,0.0
2020-03-17,OH,18,1.8123375337649523,1.809414469273904,1.6860826649861382,1.928401734483484,538.0762998802843,81.77242091630433,54.62649826340075,17.0,0.0,1064.0,17.0,0.0
2020-03-17,OK,17,1.594638792297568,1.591377480937969,1.4220193246735844,1.7220784623423324,87.37037865653194,22.880123966446128,19.68398430498341,7.0,133.0,80.0,7.0,0.0
2020-03-17,OR,19,1.3823351282270435,1.380735171254268,1.278694279081129,1.4835765075125336,39.41219193934384,12.427741649311216,3.029431189520603,3.0,119.0,0.0,3.0,0.0
2020-03-17,PA,20,1.9376393993162733,1.9351075108475129,1.7971653247993558,2.0589265917870234,1513.1205230854694,172.95929026019382,100.62334502950507,20.0,229.0,229.0,20.0,0.0
2020-03-17,RI,22,2.051932432622736,2.0533025157205262,1.8982443081091875,2.1989776708882225,68.01631252788421,11.03235740052777,15.637448948280973,11.0,164.0,97.0,11.0,0.0
2020-03-17,SC,20,1.7088944906659926,1.7042707912139177,1.5782589662834416,1.8288776051066984,204.63387392733128,37.11073028361938,11.261100573316805,5.0,81.0,81.0,5.0,0.0
2020-03-17,SD,16,2.0648197391666123,2.057166073812251,1.8897819207538613,2.2262532153383825,25.183789132059,5.0556752685314645,2.2628434285014767,1.0,93.0,58.0,1.0,0.0
2020-03-17,TN,19,1.5426234813110642,1.53876411285993,1.438261804106749,1.6492741068350982,465.3952776745824,89.44556514577542,61.60716934626824,21.0,81.0,81.0,21.0,0.0
2020-03-17,TX,21,2.0612242879555334,2.061660258162659,1.900496067309444,2.214682080353056,895.8098423876718,105.12646437742954,26.2807576230562,7.0,2606.0,2606.0,7.0,1.0
2020-03-17,UT,17,1.429309447726446,1.4258810086148856,1.325118348338963,1.5319630961344957,212.9358548310873,51.927831903737285,40.72052316553381,12.0,454.0,465.0,12.0,0.0
2020-03-17,VA,19,1.932626319907268,1.9284693878120711,1.7696136239915874,2.0591183872268584,309.15101361665563,55.25325822374933,49.774477173839024,16.0,539.0,325.0,16.0,0.0
2020-03-17,VT,15,1.195018180865908,1.1905841401279478,1.0850375731781527,1.2885500263288563,43.860877845728034,20.69567552681017,13.523362550286564,5.0,86.0,121.0,5.0,0.0
2020-03-17,WA,68,1.0994527267820025,1.0979011517985071,1.0176369614998626,1.179192738736042,354.2230372892273,162.6300538983835,134.87727361544205,108.0,4659.0,4815.0,108.0,9.0
2020-03-17,WI,17,1.43214562239934,1.4282538515178842,1.3299917597787858,1.5392780471747474,145.0302769369999,36.44758285904742,31.580826733423343,27.0,561.0,378.0,27.0,0.0
2020-03-17,WV,9,1.527027213589012,1.5209379483193364,1.3927493828223116,1.6921085746282305,52.51210692869296,14.294561798539084,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,WY,15,1.3199287476998385,1.3143296631586008,1.212976139692835,1.4525525158266643,12.70387766380436,5.779474052639352,9.392121605103156,7.0,102.0,161.0,7.0,0.0
