date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-06-08,Alabama,97,1.0626586383340113,1.0606184257954956,0.9843704767356906,1.1493673714469796,923.189018903652,859.8630652636856,1505.0502429260816,425.0,425.0,0.0,425.0,26.0
2020-06-08,Alaska,92,1.2393475233463682,1.2368916021500829,1.1528845818411968,1.3417555229514655,16.52991187508229,9.992490793782904,18.45719521667016,18.0,1008.0,1008.0,18.0,0.0
2020-06-08,Arizona,104,1.1387645565952464,1.1366966517225685,1.0547076812350338,1.2239232039302597,2843.579168427341,1985.649889182215,1795.8287917100974,789.0,6460.0,4814.0,789.0,3.0
2020-06-08,Arkansas,98,1.0876012101644603,1.0864719000580831,1.0041128624835425,1.1721198109908515,683.9653797713959,541.7608944842314,587.6865113070068,314.0,314.0,0.0,314.0,1.0
2020-06-08,California,104,1.1122684970052867,1.1106857993333308,1.0336650159392722,1.188471337296276,9021.805806254615,8074.410186279614,6302.476587477333,2507.0,68972.0,68972.0,2507.0,27.0
2020-06-08,Colorado,104,1.083333097037187,1.080228537587014,1.000122528000718,1.1556538456045675,367.0791655645138,433.54570474410895,414.6926473914466,182.0,4403.0,5261.0,182.0,16.0
2020-06-08,Connecticut,102,0.89316841047573,0.8895152469612843,0.8121251943273323,0.9750625513881328,87.28705241312267,161.35757776692068,161.0884587278989,124.0,4672.0,4672.0,124.0,13.0
2020-06-08,Delaware,99,1.078679567275609,1.0779344630220866,1.0030465655213363,1.1701722734839248,72.11589811647299,90.84015067450792,62.64452581532915,30.0,950.0,1100.0,30.0,2.0
2020-06-08,District of Columbia,102,0.8690510407247719,0.8677253213833785,0.8054193413510956,0.9261882679114258,59.306962215718976,107.27994493211789,103.2542964692694,57.0,1219.0,1219.0,57.0,2.0
2020-06-08,Florida,107,1.346220709707623,1.3399793390010906,1.2484667775595115,1.4294999528383592,3846.6479680081775,2045.8802288640231,2133.7876511548075,1029.0,18318.0,24940.0,1029.0,12.0
2020-06-08,Georgia,103,1.1450160946538646,1.1469417714107817,1.0580139687229124,1.2223021491791637,2155.629942398315,1691.9076581664624,1331.094508703374,599.0,9491.0,9516.0,599.0,28.0
2020-06-08,Hawaii,101,1.2937186533555485,1.2904561311119658,1.1801384580561511,1.3921072961417014,1.1983601405781909e-05,8.691887261206034e-05,4.154756249081379,2.0,1092.0,945.0,2.0,0.0
2020-06-08,Idaho,96,1.3019125562337257,1.2978957997850542,1.2044302700397045,1.4016781636381113,158.94018804705274,104.99779980178783,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,Illinois,105,0.9344377653898922,0.9322161988580496,0.8579050753429304,0.986220494357144,1359.4582027003146,2263.447735968225,4360.128667893028,1382.0,16823.0,16823.0,1382.0,198.0
2020-06-08,Indiana,102,1.017465104569457,1.0150409164947254,0.9536304229084464,1.0933336221084575,460.0818618722879,633.8640855434721,479.28582213296767,226.0,5240.0,2365.0,226.0,13.0
2020-06-08,Iowa,101,1.0841352051105573,1.0815075465326294,1.0115384081170868,1.159054710074799,236.93619133698883,253.0240171611708,242.6040610056017,320.0,5430.0,5430.0,320.0,8.0
2020-06-08,Kansas,102,1.1732825872291297,1.1697707814316722,1.0719886025411245,1.2679403733927368,267.05677883074435,235.95646973228887,468.08077525471344,257.0,5856.0,5856.0,257.0,4.0
2020-06-08,Kentucky,103,1.0814687906950988,1.0784789598669624,0.9898252780600492,1.1592352511317112,214.56422318169012,225.2037352283764,240.94655473565652,189.0,3795.0,3787.0,189.0,2.0
