date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-11-02,Massachusetts,244,1.1188533434333034,1.1181534984186046,1.0245759021513914,1.1844215909569913,1551.8046787773803,1200.9702312532984,904.817556700108,842.0,14153.0,51419.0,842.0,10.0
2020-11-02,Michigan,255,1.0835066995165858,1.0789458812298764,0.9989798835823864,1.166339312292234,3812.242588954274,2854.621281344492,3023.770556463416,6920.0,96707.0,96707.0,6920.0,17.0
2020-11-02,Minnesota,250,1.029092746164532,1.0289458780461949,0.9422075013280292,1.0897964146500956,3662.86262016428,2836.109579920191,1718.5059548206366,2948.0,23064.0,36536.0,2948.0,9.0
2020-11-02,Mississippi,245,1.032788332948342,1.0292929949523848,0.9209736478681052,1.1172870613689991,116.69768262900206,131.1376050620557,95.79242998656036,365.0,33309.0,33309.0,365.0,0.0
2020-11-02,Missouri,249,1.0723992890070588,1.0695093189505618,0.985900949166346,1.147731623813602,2924.023030588103,2346.893692110383,2423.911110465956,2651.0,9382.0,18592.0,2651.0,5.0
2020-11-02,Montana,245,0.9693862088916124,0.9688784659240804,0.8877586666577507,1.0392103977666776,901.3561571692716,865.0159428650028,405.4539995335573,757.0,7227.0,7227.0,757.0,10.0
2020-11-02,Nebraska,250,1.0228389498554125,1.0202219750879542,0.9364350765909678,1.085792305726454,1283.652626822411,1048.1956544321476,1127.225382288421,934.0,2772.0,5319.0,934.0,2.0
2020-11-02,Nevada,251,1.1139290541583369,1.1149024768806075,1.0227930546280029,1.1819254980648866,1399.9650281848242,1142.4460291000169,956.7191840300516,635.0,3243.0,7460.0,635.0,3.0
2020-11-02,New Hampshire,249,1.2636045426247915,1.2605700950385623,1.1678907669870269,1.3607353146950332,249.67427013367328,161.79895412373511,167.1082994767651,106.0,1082.0,9938.0,106.0,0.0
2020-11-02,New Jersey,251,1.0991058662395896,1.0971622381329065,1.016735807406835,1.1903047681723993,1969.493616052912,1461.6645595073355,993.9092695370656,1795.0,64375.0,64375.0,1795.0,3.0
2020-11-02,New Mexico,247,1.1295897612252257,1.1262311204987023,1.0438993652493562,1.2134049365495336,1267.888212626205,965.4209160242164,936.4789118744184,872.0,8813.0,8813.0,872.0,10.0
2020-11-02,New York,254,1.1566415054074028,1.160196296854521,1.0849867842258072,1.2361011236309027,2056.1341672617664,1410.2576251923251,1342.0946639418733,1633.0,96101.0,96101.0,1633.0,14.0
2020-11-02,North Carolina,251,1.069164324354838,1.065441767326012,0.9854780257676166,1.1457176630810413,2541.0858435371138,2478.3633300611623,1600.271193049108,1336.0,32231.0,32231.0,1336.0,7.0
2020-11-02,North Dakota,245,0.9664165849700458,0.9640034676493074,0.8905392213723174,1.0345000678543943,885.6183327445691,840.8732859737819,842.1932403733985,967.0,1649.0,7716.0,967.0,9.0
2020-11-02,Ohio,248,1.14423576304567,1.1422230803262765,1.0591229053102762,1.2238848916198333,4082.559641744196,2946.5770851950347,2801.193802506026,2909.0,40145.0,45570.0,2909.0,37.0
2020-11-02,Oklahoma,247,1.0470858275068344,1.0451156450089465,0.961622837173238,1.1376703818877905,1046.8188309884058,991.5642108894616,0.0,0.0,0.0,1084.0,1084.0,9.0
2020-11-02,Oregon,249,1.1991192593876765,1.20079938111537,1.1163704609291718,1.2871120389473891,724.410992357292,470.96369373896937,512.9836814254886,508.0,5843.0,14388.0,508.0,2.0
2020-11-02,Pennsylvania,250,1.1535228253993193,1.150685066735887,1.0808948730298356,1.227376989919282,3397.9059983114807,2493.723758187205,2639.2044775701816,2060.0,12914.0,12914.0,2060.0,6.0
2020-11-02,Rhode Island,252,1.125027913078416,1.1234273344166472,1.0481422114752346,1.2108370817912677,697.6788436424132,496.9000244668016,329.80801418192607,232.0,1292.0,4560.0,232.0,3.0
2020-11-02,South Carolina,250,1.0266346964397042,1.0235550286303745,0.9446885853490374,1.0985585169625982,1141.9155651271958,1088.9437429285233,980.9534434409616,894.0,14686.0,14686.0,894.0,10.0
2020-11-02,South Dakota,246,0.9489469764821836,0.9486735773293652,0.8906027177704579,1.0252090878520637,826.9759383864405,828.1977030506006,894.283638239727,526.0,972.0,962.0,526.0,1.0
2020-11-02,Tennessee,249,1.0759283693305235,1.0700614142634854,1.0086828282354092,1.1626327784029429,3037.890401106696,2661.990745468068,2093.0835114654856,3161.0,37484.0,37484.0,3161.0,26.0
2020-11-02,Texas,251,1.0082362662006583,1.0051967100629389,0.9289663998102616,1.0835036023507385,7841.453961172823,7487.631320690457,12026.649899645672,5455.0,27335.0,27063.0,5455.0,20.0
2020-11-02,Utah,247,1.0411092773690849,1.0376654277896922,0.9604149716806836,1.1141743812737048,1822.6068983189275,1626.8895487838547,1068.591887935307,1196.0,7779.0,11790.0,1196.0,0.0
2020-11-02,Vermont,245,1.1214810386490184,1.1157934362554125,1.0246204442211615,1.1950510643555792,51.85682523827335,38.07761582458328,62.20746773131821,23.0,268.0,2771.0,23.0,0.0
2020-11-02,Virginia,249,1.095216751654874,1.0946236842255708,1.0196743198921665,1.1751513788681205,1382.3134617236974,1219.133226343553,1177.0900833123303,1026.0,15705.0,15496.0,1026.0,3.0
2020-11-02,Washington,298,1.1389631720697937,1.1392736511529025,1.04475524129853,1.2294148692980946,1656.9864541049606,1116.7503066667186,982.8556882903048,787.0,18997.0,19024.0,787.0,0.0
2020-11-02,West Virginia,239,1.0636631314253358,1.0615724748615123,0.971300281799132,1.1336501104588377,552.4975668070985,486.4844120293952,454.7501385710203,352.0,6905.0,6905.0,352.0,1.0
2020-11-02,Wisconsin,247,1.005743705023625,1.004098675721691,0.92055079084087,1.0656264312126853,4872.249105754413,4513.890388442949,4099.659174098105,3505.0,8926.0,17559.0,3505.0,3.0
2020-11-02,Wyoming,245,1.0400258545361531,1.0398013104064696,0.947236202023216,1.1121943874261526,551.7691157799018,444.20200965397765,159.64669114213947,444.0,3033.0,6952.0,444.0,0.0
