date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-09-09,IA,194,1.0399423746976624,1.037449413450771,0.9604956647545574,1.118990780868843,621.7792097828209,643.3424773456521,576.7799493105176,364.0,2598.0,2598.0,364.0,14.0
2020-09-09,ID,189,1.0943379830633173,1.0908197695924895,0.9985510598259646,1.1641613596416776,428.9507767260322,376.3715992870856,469.5686029549649,240.0,1296.0,1254.0,240.0,4.0
2020-09-09,IL,198,0.9926597050435868,0.9904421194268024,0.9131227100275886,1.0495746985126326,1821.4029126295109,2088.2710751782797,1477.4832644286762,1337.0,48029.0,48029.0,1337.0,28.0
2020-09-09,IN,195,1.1303898803181738,1.1304808527940342,1.0619945820491048,1.2196019066321016,986.2142148541164,938.7586214058128,1094.9566081789512,705.0,7155.0,31600.0,705.0,17.0
2020-09-09,KS,195,1.0110920407169746,1.0089167827002097,0.9240517249042808,1.0931045582425285,678.7418068915846,708.7654101787421,1118.904338312557,496.0,4728.0,4728.0,496.0,10.0
2020-09-09,KY,196,1.0534503320821658,1.0536398814747463,0.9653999569846964,1.1322714591935177,601.0671234569319,653.3049746672625,838.8509683389526,658.0,7640.0,7440.0,658.0,16.0
2020-09-09,LA,194,0.9791223474861434,0.9732515533575168,0.8979973182809815,1.0509056125148528,652.9144291235928,791.7740103755265,1042.3137740860727,1561.0,31608.0,31608.0,1561.0,22.0
2020-09-09,MA,190,1.164169238869419,1.1614872996297991,1.082755406693573,1.2400728572001989,356.6119454187837,281.94469779243167,242.5595693527227,181.0,11349.0,40201.0,181.0,5.0
2020-09-09,MD,197,0.9643911333538836,0.9622249440871417,0.8948411351655013,1.0259363582809526,507.8487167548909,552.7830165577745,649.3723242409727,336.0,4924.0,9911.0,336.0,9.0
2020-09-09,ME,191,0.9528364343271816,0.9491707630985516,0.8787663981745111,1.028988462334998,23.70506041784193,29.16175615979661,22.24937704130843,21.0,7019.0,7019.0,21.0,0.0
2020-09-09,MI,201,1.0374551740859208,1.034371683126583,0.9374925426898242,1.1072144405607969,988.4905538918326,1008.2680219304,1750.9232518018268,961.0,23193.0,23193.0,961.0,76.0
2020-09-09,MN,196,1.0006615054370682,0.9993817901198744,0.9114909915404628,1.0690822989330715,1009.2382536813784,1079.487428393241,723.2638730993782,260.0,2323.0,4436.0,260.0,7.0
2020-09-09,MO,195,1.033519420166268,1.0311757267938404,0.9566552342340172,1.1097403407148625,1067.1427968809855,1074.145610003112,1207.1160042840804,1362.0,9679.0,12678.0,1362.0,12.0
2020-09-09,MS,191,0.90269097074437,0.8991093416784038,0.8182522409718894,0.9849021918246552,345.2663173045729,437.6761417346648,536.1820325663133,426.0,3177.0,3177.0,426.0,38.0
2020-09-09,MT,191,1.1982977157856418,1.196105451916243,1.09360743665634,1.28217035690379,250.40154013745288,194.30242332867496,142.09365012497955,87.0,2370.0,2370.0,87.0,3.0
2020-09-09,NC,197,1.0763722828054476,1.0742375447874415,0.9898907227939614,1.1546221109181594,1830.6098952154143,1864.8143971783536,1718.3409409662893,897.0,20136.0,20136.0,897.0,49.0
2020-09-09,ND,191,1.0394711449870289,1.0361301514784549,0.9709824649108096,1.1148563338354225,377.126009970166,322.28129176189947,409.3432177268624,236.0,828.0,3027.0,236.0,0.0
2020-09-09,NE,196,1.0511836591249326,1.0495590713274288,0.9716149344014908,1.1221165452297572,382.3586452140766,358.5554521771367,238.2502229531181,502.0,7049.0,11552.0,502.0,2.0
2020-09-09,NH,195,1.1131517913241789,1.111205253516186,1.0149286226780605,1.1869141289975578,45.26094353933048,39.52801539494288,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,NJ,197,1.0692467250495357,1.0682219965085653,0.9800028190633836,1.1396529375121045,469.10166155250647,425.0264043387817,640.6122530317763,391.0,20471.0,20471.0,391.0,8.0
2020-09-09,NM,193,1.1799177106909142,1.1807459215288407,1.0838412194800997,1.256603890228849,232.02120815803207,201.9875402725899,231.12412828984745,87.0,3428.0,3428.0,87.0,6.0
2020-09-09,NV,197,1.1154638150873804,1.1164158082260425,1.0303940075341949,1.1980422267986712,466.2247372645649,496.2311792753991,307.8014201487041,154.0,822.0,10917.0,154.0,19.0
2020-09-09,NY,200,1.071415191005774,1.0720291658684178,1.000097100486728,1.1391904101742911,763.7377846699744,702.0742718237849,719.4890245218088,576.0,63230.0,63230.0,576.0,3.0
2020-09-09,OH,194,0.9787580455447008,0.9777774153583368,0.9124875356555407,1.0393840184861212,1049.113894469956,1325.0035949515825,1789.4999389421305,973.0,21019.0,17940.0,973.0,26.0
2020-09-09,OK,193,1.0050030920537234,1.0023492906355758,0.9136609948924628,1.085326730828314,723.2625680920543,809.9016201924883,518.5950747407388,876.0,26017.0,28397.0,876.0,9.0
2020-09-09,OR,195,1.110328376416058,1.1069909668245317,1.027683544049912,1.1880204546620932,182.1110435714941,171.00157168951398,166.61871542363315,165.0,3333.0,5348.0,165.0,4.0
2020-09-09,PA,196,1.0208176241752025,1.0188952876206503,0.9498174920380902,1.0900573157561106,1024.4222720929204,1030.2456575855117,1299.4254221806564,931.0,11854.0,11854.0,931.0,14.0
2020-09-09,RI,198,1.0747272055932209,1.0728040382845585,0.9998086279411174,1.1526260382389095,121.78319965943086,106.4728416925505,34.91911318197809,84.0,7575.0,15705.0,84.0,3.0
2020-09-09,SC,196,0.8754497184039306,0.873084364037385,0.8104869787537791,0.9408077652563096,986.5048134593742,1350.7857759904512,686.9271349723249,305.0,3168.0,3168.0,305.0,30.0
2020-09-09,SD,192,1.0877624161949926,1.0823998423448056,1.0024683273498372,1.1628256502794816,334.67035132255694,311.1274602841897,230.780686101594,168.0,1203.0,1203.0,168.0,0.0
2020-09-09,TN,195,1.005281247581394,1.0021581371431252,0.9329199442443232,1.0797371658735229,1342.771517960867,1535.3160052137964,1252.21705316129,833.0,16511.0,16511.0,833.0,35.0
2020-09-09,TX,197,0.9300165044999608,0.929027757477726,0.858629931292154,1.001230211212504,7318.532114648638,8160.419130095991,5678.998456804938,4000.0,42448.0,42448.0,4000.0,139.0
2020-09-09,UT,193,1.0624272892941549,1.0586956228161282,0.9802516727276952,1.125200499708584,917.2593759973096,792.8322432187738,739.7962011853376,314.0,2950.0,4213.0,314.0,3.0
2020-09-09,VA,195,0.917906914220208,0.9178084358446464,0.8502298735252445,0.9866004650930996,953.2233162599306,1197.402380214119,1550.5557036160776,882.0,10249.0,10155.0,882.0,11.0
2020-09-09,VT,191,1.1340521046137628,1.130775929022143,1.0368239249166822,1.225466165636816,4.89327602867518,4.8152241028768,12.350633454128904,5.0,384.0,1400.0,5.0,0.0
2020-09-09,WA,244,1.0414672373636922,1.040507197413682,0.9641477793671488,1.1284330147322426,407.3260657153689,438.9342786231408,263.9828403629372,219.0,20295.0,20850.0,219.0,25.0
2020-09-09,WI,193,1.1591464243499765,1.1584368709118356,1.069211458929097,1.2316037865146818,2020.3459810564543,1320.488372159072,1067.8998076894634,913.0,8855.0,9740.0,913.0,15.0
2020-09-09,WV,185,0.9444181137495572,0.944638955619994,0.8704814453833561,1.0176524321692544,371.4825639188457,376.7749072392514,481.23878910530885,147.0,1170.0,1170.0,147.0,4.0
2020-09-09,WY,191,1.2486236850879455,1.245813191265004,1.1538191865937464,1.3483317633048564,79.43605378841802,53.50688709169496,15.55165050293424,48.0,3366.0,2107.0,48.0,0.0
