date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-07-20,Alabama,139,0.9062945572059332,0.9058884142028792,0.8321692634849819,0.973557878480848,1318.6835376620634,1455.5476017571102,1823.5707175107293,1880.0,8255.0,8221.0,1880.0,4.0
2020-07-20,Alaska,134,0.9643471772625712,0.9634876021446792,0.8907882813983892,1.0284553454541403,80.83467921803864,69.18189816007235,74.8541806009401,73.0,2576.0,2576.0,73.0,0.0
2020-07-20,Arizona,146,0.8166045974292948,0.8144807410183355,0.7535999989719415,0.8802868253425065,2228.741029709698,3399.7129066420785,3038.539457799117,1559.0,7544.0,7363.0,1559.0,23.0
2020-07-20,Arkansas,140,0.9603351451380826,0.9583210966071668,0.8706156736338095,1.0330888295022398,920.350246938138,972.6937670544264,1091.6428274544526,1394.0,13645.0,13645.0,1394.0,0.0
2020-07-20,California,146,0.9672528423340094,0.9642615394633008,0.9029488499390136,1.0393863022692122,11467.241250758409,12932.395028388542,9312.409015986335,6846.0,127469.0,127469.0,6846.0,9.0
2020-07-20,Colorado,146,0.9304277334671996,0.9295815130592976,0.8642275490147084,0.9983860391663616,661.1390471719891,716.1052355517827,465.90643815278986,424.0,9130.0,12383.0,424.0,6.0
2020-07-20,Connecticut,144,1.0155020179280374,1.0117671747036427,0.9214643416069188,1.1050324580325772,123.87746807162152,114.77001176798667,210.45427672515828,162.0,5665.0,5665.0,162.0,10.0
2020-07-20,Delaware,141,0.958828377498984,0.95778819262693,0.889099902387629,1.035504846250918,84.24532657450413,98.06304700855738,0.0,0.0,0.0,4709.0,0.0,0.0
2020-07-20,District of Columbia,144,0.9700388777106268,0.9683121202001306,0.8907645810105278,1.0381747987549983,68.44046594918647,66.85456823703535,65.54682542102154,78.0,3975.0,3975.0,78.0,1.0
2020-07-20,Florida,149,0.9539044339525684,0.9539238981056593,0.8779832577885412,1.0175616229403772,6325.1303770046425,7220.060883904045,7983.26562386612,10405.0,49508.0,68914.0,10405.0,92.0
2020-07-20,Georgia,145,0.9398075586746756,0.936934138842243,0.8665906847833414,1.0025493123640417,2672.807263399541,3138.269641691607,2801.146106555588,2452.0,18462.0,16442.0,2452.0,3.0
2020-07-20,Hawaii,143,1.273985821582821,1.2727703663776906,1.1746011659189906,1.3815282264420516,6.915526741987601e-05,0.0005945805746812,46.36594748217842,27.0,1321.0,1983.0,27.0,0.0
2020-07-20,Idaho,138,0.9521698609111728,0.9516773875348504,0.8880022559675147,1.029048619350063,439.6480359563659,456.5960797615187,850.6861517927963,571.0,1702.0,1691.0,571.0,0.0
2020-07-20,Illinois,147,1.0376540317180107,1.0375900075458984,0.970689474781602,1.1080117880533062,2082.003611806448,1792.7997542250437,1799.4580442671804,1173.0,34598.0,34598.0,1173.0,6.0
2020-07-20,Indiana,144,1.0222249922852358,1.0198683791244982,0.9606553169750532,1.0952799236893378,903.3644746881242,914.5245652173808,803.7049431356648,635.0,8780.0,4207.0,635.0,3.0
2020-07-20,Iowa,143,1.0136772216692729,1.0120187138993648,0.9398625793153896,1.0720771853255138,388.7588469794162,408.9494429934099,597.344459044756,443.0,3053.0,3053.0,443.0,3.0
2020-07-20,Kansas,144,1.02087683172669,1.0185627642957016,0.9429157114877352,1.11217939562886,530.4973691044138,528.2976016962845,1198.9918403064028,1369.0,12178.0,12178.0,1369.0,8.0
2020-07-20,Kentucky,145,1.0220513382399692,1.0193023861500088,0.95972865131093,1.113825366813619,578.4565675860966,538.2050705353313,322.5369224768313,253.0,1430.0,1410.0,253.0,1.0
2020-07-20,Louisiana,143,0.8882257082430715,0.8875305521077872,0.8245665468857293,0.9554661076181676,1446.4958041882114,1812.437374956515,2000.0490791760096,3186.0,33620.0,33620.0,3186.0,29.0
2020-07-20,Maine,140,0.9868467199575638,0.9876633123485654,0.9066019551548464,1.0578672610037347,24.481230812274035,31.09899518270472,52.143901384979344,24.0,1785.0,1785.0,24.0,0.0
2020-07-20,Maryland,146,0.9317122543003568,0.9288689596066242,0.8661009404666452,0.9983443451612576,525.6496776224213,554.0278895697255,555.3069124508627,554.0,9494.0,14755.0,554.0,5.0
2020-07-20,Massachusetts,139,0.9284831610083392,0.9280445555407149,0.8618439866588827,0.994383525592712,368.34469038974174,391.25166310868417,360.90323775051473,255.0,10746.0,17430.0,255.0,2.0
2020-07-20,Michigan,150,0.9947895019388062,0.9892001702664924,0.913367502669472,1.0611513953480336,903.8709431072853,950.0904924712796,997.2924759742804,527.0,22330.0,22330.0,527.0,7.0
2020-07-20,Minnesota,145,1.0953636623797929,1.0951034495626684,0.999899877547908,1.171593137514649,722.6423028474936,638.7286200816924,853.6606593176108,903.0,14222.0,14222.0,903.0,4.0
