date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-06-06,Montana,96,1.4905314836457466,1.4884178791626483,1.3707791420977538,1.6095943552451122,21.28900047740938,9.069814995114122,0.0,0.0,866.0,866.0,-1.0,0.0
2020-06-06,Nebraska,101,0.944211643193603,0.9426939829384372,0.8771044572466261,1.0057307879542818,197.3929462087759,267.26615520847383,321.6561754876207,262.0,2725.0,2692.0,262.0,0.0
2020-06-06,Nevada,102,1.3873071331681537,1.3874161484265146,1.2889453096697976,1.48799818383897,322.2351552379622,182.0912000985564,167.3540362335498,194.0,5664.0,5546.0,194.0,3.0
2020-06-06,New Hampshire,100,0.8923986258707246,0.8903687893201252,0.8026690423610433,0.9528647711988164,41.79964164084471,64.36430124816619,96.82065365588456,143.0,4244.0,2736.0,143.0,10.0
2020-06-06,New Jersey,102,0.9383194597501112,0.9388346651945476,0.8741326692246393,1.0192283868229122,408.35492211138086,627.5783337283202,850.3795175657845,576.0,24144.0,24144.0,576.0,58.0
2020-06-06,New Mexico,98,1.062110565334836,1.0618356470401085,0.9896997222412468,1.1496600677917856,266.7342412335228,264.67411779501464,268.7990310802727,128.0,4507.0,4507.0,128.0,5.0
2020-06-06,New York,105,0.9833260361310824,0.9813279033291664,0.9223728618870984,1.0616586817474214,746.2782930370897,1216.9505723003524,1123.4533678422497,1108.0,77895.0,77895.0,1108.0,37.0
2020-06-06,North Carolina,102,1.0548165692670104,1.0545017664281306,0.9868885739573392,1.1201231705917094,2180.4241526164387,1853.732150103804,2624.444915411167,1370.0,15203.0,15203.0,1370.0,26.0
2020-06-06,North Dakota,96,1.016389159958916,1.013941671322648,0.9487166876310322,1.1065576017894092,37.625341037308246,46.251842237147805,50.37949077955797,71.0,2024.0,3920.0,71.0,1.0
2020-06-06,Ohio,99,1.1384565486005285,1.136962066573719,1.0492942313957236,1.2109968082192215,1314.3780660421814,1302.034225179737,1106.6423991496376,353.0,12331.0,13239.0,353.0,15.0
2020-06-06,Oklahoma,98,1.2789291000633376,1.2785390168587358,1.1707089383196618,1.3798817545462545,380.8432485079172,237.53220561441364,269.95178475405817,96.0,5130.0,5130.0,96.0,1.0
2020-06-06,Oregon,100,1.247770466997021,1.2477500028502642,1.1636658030565812,1.3428741842943674,116.26596380835986,67.04965958320658,96.9417980646593,96.0,3934.0,5959.0,96.0,2.0
2020-06-06,Pennsylvania,101,1.0384595133964163,1.036022014226462,0.9624064837126924,1.1037505324262848,613.2956805098469,844.7981092734918,997.9384312545116,701.0,11622.0,11622.0,701.0,45.0
2020-06-06,Rhode Island,103,0.8854158958614339,0.8852042848391413,0.8133899317944294,0.9474987017454825,68.20616107957396,116.5232864690574,96.66786622573694,68.0,1194.0,3727.0,68.0,0.0
2020-06-06,South Carolina,101,1.24919261435117,1.2464050275861598,1.16729507943054,1.3395822171133376,1525.050944434612,839.0191792901169,1042.7779130891358,463.0,1445.0,1445.0,463.0,7.0
2020-06-06,South Dakota,97,1.0946724609709078,1.0915160545742948,1.0150397076812914,1.17373340375433,82.09412944027522,77.35989635259864,70.992797148027,90.0,2095.0,2095.0,90.0,0.0
2020-06-06,Tennessee,100,1.1238631697347856,1.1199815083293092,1.0383057751041955,1.2065856506910224,1427.2910764614678,1190.9208436110573,1478.6480309120184,551.0,9249.0,9249.0,551.0,9.0
2020-06-06,Texas,102,1.178306706532237,1.175319107253546,1.086683093590483,1.2702131134386483,4390.831434888375,3212.6831677182195,4308.170511821475,1940.0,27138.0,27138.0,1940.0,31.0
2020-06-06,Utah,98,1.0539658671458882,1.0532326676914217,0.9602392083327558,1.115190307918682,612.2937250311012,536.1542426440685,779.394493205568,546.0,4869.0,5947.0,546.0,1.0
2020-06-06,Vermont,96,1.0390780628619465,1.033834905821566,0.943554282613683,1.1164583915484283,5.781658024691639,6.018768724238742,14.47485371428249,17.0,1114.0,1312.0,17.0,0.0
2020-06-06,Virginia,100,0.9067729232459398,0.9050212085067944,0.8378780759711895,0.9724202601471176,886.1418595279996,1447.2156926481962,2124.212055459966,865.0,7337.0,9893.0,865.0,7.0
2020-06-06,Washington,149,1.185147272545236,1.1830451473356232,1.086159772361076,1.2620506724234386,391.30778792179086,305.14023386797265,0.0,0.0,0.0,4772.0,327.0,11.0
2020-06-06,West Virginia,90,1.2381207053713497,1.2346666914990905,1.1533618744188578,1.3368469370142717,85.60776590000089,76.82922867511225,39.28479911063744,12.0,1205.0,1205.0,12.0,0.0
2020-06-06,Wisconsin,98,1.1182934931325843,1.116764470206446,1.0269224881638128,1.1851317401823838,385.4500134269608,413.8834237925908,395.34516429248487,338.0,11811.0,12208.0,338.0,12.0
2020-06-06,Wyoming,96,1.2132873733917011,1.2102910421449558,1.0972939164579874,1.3038074222413094,21.299003863505327,15.278511778087331,7.302853737845515,6.0,896.0,97.0,6.0,0.0
