date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-11-11,Alabama,253,1.1101290507630115,1.1065065708437452,1.0266112694786862,1.2000434920818992,1824.115286710389,1636.4860103888057,1026.121980016087,2070.0,16153.0,15451.0,2070.0,81.0
2020-11-11,Alaska,248,1.0460505440893726,1.043638466723423,0.9652408604646509,1.1181386820038046,543.4724062262502,440.3384260698826,499.3696705843538,487.0,6450.0,6450.0,487.0,4.0
2020-11-11,Arizona,260,1.1495810863425828,1.1461327325015649,1.0672859477672445,1.229676475257806,2767.8737605918127,2207.1861140912742,3044.16988160484,2030.0,9805.0,38838.0,2030.0,36.0
2020-11-11,Arkansas,254,1.0444150990443553,1.0415918541053375,0.9600450791567506,1.1268636574875923,1317.412260647994,1248.3648018122267,1612.055458129645,1962.0,13005.0,12250.0,1962.0,14.0
2020-11-11,California,260,1.1730050330739026,1.1704633776016786,1.0840778213812428,1.252363205193629,11170.617652342558,8204.190587492945,10154.4101804132,7464.0,127452.0,127452.0,7464.0,69.0
2020-11-11,Colorado,260,1.0263222486364791,1.0262334796610122,0.9489206026841764,1.0961727171727629,2278.7163119398497,2183.5508730397864,1967.762715416972,3975.0,20266.0,40486.0,3975.0,16.0
2020-11-11,Connecticut,258,1.0759909073930691,1.0733386076068228,0.9702380521681828,1.1565228592373178,1773.6549085495612,1424.3474992879285,2278.622230715603,1754.0,36943.0,36943.0,1754.0,9.0
2020-11-11,Delaware,255,1.1200420241883615,1.1183606313519054,1.0299664737437648,1.1977171354500138,311.9003952422999,253.7110339532264,305.3955575780772,230.0,1494.0,4285.0,230.0,2.0
2020-11-11,District of Columbia,258,1.057048569213465,1.0552814793197582,0.9839430589114252,1.1314744876734144,100.36374974459665,85.80021321206142,131.34483972769192,206.0,5239.0,5239.0,206.0,0.0
2020-11-11,Florida,263,0.9970667286040994,0.997673732912038,0.926725440430756,1.0679170558425055,6347.474980886321,6377.346081423946,6564.777483612308,5669.0,32802.0,67377.0,5669.0,52.0
2020-11-11,Georgia,259,1.0963670998591115,1.095084961568614,1.0218793828844148,1.1817036737170357,1903.356389438297,1769.627700216232,2557.978908624529,1640.0,13522.0,13522.0,1640.0,76.0
2020-11-11,Hawaii,257,1.0743398696790207,1.0232161403100857,0.6646617107144316,1.4243481711767605,0.0005630614323803,0.0035525386496033,0.0,0.0,0.0,4844.0,78.0,1.0
2020-11-11,Idaho,252,1.0396644080091442,1.0389195849009736,0.9643172564027566,1.1242038704060804,977.2682980680804,923.7707199793938,850.6536920681926,1201.0,3580.0,3343.0,1201.0,16.0
2020-11-11,Illinois,261,0.9245080005402132,0.9247270918863106,0.8643346918570157,0.9810139790959148,5962.930615760208,6226.8102282682885,7187.5540543266015,12657.0,93464.0,93464.0,12657.0,153.0
2020-11-11,Indiana,258,1.038053308480701,1.0375818928631224,0.9606639347054629,1.1053835563787209,3636.4103238901575,3414.839854848261,3482.469124948625,5036.0,16070.0,38192.0,5036.0,31.0
2020-11-11,Iowa,257,0.9162410057869173,0.91594803213912,0.8486215175951833,0.9836092009786116,1776.020560635034,1974.719451801313,2167.288271971489,4297.0,8162.0,8162.0,4297.0,25.0
2020-11-11,Kansas,258,1.0075445839512955,1.006828102513193,0.9280614241388369,1.1010121473693917,1834.800188372309,1770.1011408148606,4427.0592583868765,5672.0,13665.0,13665.0,5672.0,34.0
2020-11-11,Kentucky,259,1.1064128092161882,1.1001936789368272,1.015353171881162,1.1937231290559451,1725.763076577471,1507.5340094227688,0.0,0.0,0.0,0.0,2698.0,14.0
2020-11-11,Louisiana,257,1.0664759115212847,1.0669190925301586,0.9786030795570582,1.1342609370979362,1452.537881244318,1188.838046094271,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,Maine,254,1.1481406392542708,1.145313687657103,1.0414213507785035,1.2225907379451413,117.21817978688216,91.83486665487465,0.0,0.0,0.0,142.0,142.0,2.0
2020-11-11,Maryland,260,1.0244256428390257,1.022713422363239,0.9564881836167554,1.0917997683986789,1347.5713209194555,1180.618900052204,1255.7628850557182,1714.0,12989.0,27257.0,1714.0,16.0
2020-11-11,Massachusetts,253,1.1294700979234709,1.125221218031816,1.0599755920885494,1.209470112646038,1886.7847136738544,1542.7196327083009,1962.246665473344,2660.0,20617.0,80321.0,2660.0,38.0
2020-11-11,Michigan,264,1.0105478399529804,1.0060493586045167,0.9364116106685352,1.0895298293712463,4232.582293091848,3680.816160494502,5100.045963536393,6620.0,54851.0,54851.0,6620.0,42.0
2020-11-11,Minnesota,259,0.9569182168878556,0.9546758516497516,0.8927826208039626,1.0257914840354396,3673.240677218133,3568.590697474412,5750.346356973641,4889.0,11431.0,14112.0,4889.0,56.0
2020-11-11,Mississippi,254,1.077113846174691,1.0748463323733224,0.964382986405712,1.1861427234649673,126.29593174219194,122.3181952500672,0.0,0.0,0.0,1256.0,1256.0,17.0
2020-11-11,Missouri,258,1.0112404698986692,1.0095089417965863,0.934718815514354,1.0862563161794487,3187.281020214956,2890.3000723141176,1214.732775843484,4071.0,28749.0,59784.0,4071.0,24.0
2020-11-11,Montana,254,0.9271194831682192,0.9242834516040406,0.8546698081280438,1.00265481098986,829.0170673353293,914.2377426210172,1125.0126603332287,919.0,3162.0,3162.0,919.0,10.0
2020-11-11,Nebraska,259,0.9869823910313142,0.9874758575473924,0.9119326679328732,1.0443956693330736,1301.1188604270887,1267.0247192404015,1270.4168161061384,2182.0,5746.0,22627.0,2182.0,20.0
2020-11-11,Nevada,260,1.0752098634463436,1.071341305090089,0.9957145089342666,1.155708356978754,1660.4535550240448,1396.990005782077,1130.3771883550364,1107.0,4785.0,10138.0,1107.0,18.0
2020-11-11,New Hampshire,258,1.1876138105126386,1.1855734032235017,1.0874014314188718,1.2745176404720229,369.3565586827583,246.6946475163141,239.7179094665864,229.0,2745.0,0.0,229.0,3.0
2020-11-11,New Jersey,260,1.0120964477249943,1.0117216845102688,0.9216001381811736,1.0906881215374868,2215.230969652893,1909.38407597707,2997.1183671452195,3733.0,44397.0,44397.0,3733.0,15.0
2020-11-11,New Mexico,256,0.9808302535563814,0.9786038080874926,0.9115768363113088,1.055705489544853,1468.312676703435,1218.283309211714,398.729585195838,1487.0,35297.0,35297.0,1487.0,14.0
2020-11-11,New York,263,1.1433700362554031,1.1418873905799525,1.0645963166375174,1.2119157294179714,2619.5743712087237,1939.008052426342,2317.044349754824,4820.0,164300.0,164300.0,4820.0,21.0
2020-11-11,North Carolina,260,1.0936956668776792,1.0925033407875269,1.0166966835701576,1.1751019187634708,2885.431098692683,2630.174698581525,3964.110026279761,3119.0,30376.0,30376.0,3119.0,38.0
2020-11-11,North Dakota,254,0.9151185516801732,0.9142410060735496,0.8314345097970487,0.9748508622901304,809.0458214957791,909.67886452055,879.3534181623778,1096.0,1790.0,10579.0,1096.0,42.0
2020-11-11,Ohio,257,1.099381934516354,1.0960466430622418,1.024491480617837,1.1855567977402517,5054.4702614609805,3941.6913983740064,4984.691928557714,5874.0,45554.0,46337.0,5874.0,76.0
2020-11-11,Oklahoma,256,1.039436646916162,1.0367468909748006,0.9350894466147908,1.1196550617785055,1123.3193094360197,1092.6184678662707,1906.983571044545,2177.0,17583.0,14939.0,2177.0,19.0
2020-11-11,Oregon,258,1.1016666845892182,1.0997969001952206,1.0198095005403531,1.18278642657165,958.8848342661098,686.5506273011179,761.3970389661781,754.0,6539.0,13463.0,754.0,3.0
2020-11-11,Pennsylvania,259,1.1160465252324188,1.1173600575961151,1.03778891961511,1.1882276138078969,4269.587287569661,3305.9735152808807,3435.600317759518,4711.0,22687.0,22687.0,4711.0,59.0
2020-11-11,Rhode Island,261,1.0627806791713843,1.0571275656782082,0.9844479696306184,1.134782803296318,829.1837797649773,678.1958771041462,903.9268318088368,978.0,3407.0,13870.0,978.0,6.0
2020-11-11,South Carolina,259,1.0648802385095013,1.061331882109966,0.9853844131473036,1.1353811425292628,1211.4589889332726,1163.4220493758814,1660.7209142325926,1257.0,12197.0,12197.0,1257.0,14.0
2020-11-11,South Dakota,255,0.9547942377350452,0.9525620114981576,0.8898595782057785,1.0284424560229477,750.6135418179791,852.695384587456,929.6899236046112,1362.0,2421.0,2421.0,1362.0,27.0
2020-11-11,Tennessee,258,1.0776511003506508,1.0761810913003416,1.0007402564040997,1.152939177134501,3446.2861077434504,3053.5026535630627,2983.1407252688696,3632.0,30219.0,30219.0,3632.0,89.0
2020-11-11,Texas,260,1.0507303188682051,1.0496673369118683,0.974992232020453,1.1314856171258405,8135.4813191439025,8060.836734707488,7084.554986307809,13166.0,111998.0,110242.0,13166.0,141.0
2020-11-11,Utah,256,1.0240707171805632,1.0245362084338714,0.9580273009276704,1.093431721129192,1930.3224663631088,1866.605241669992,1935.478194233296,2335.0,8385.0,12971.0,2335.0,6.0
2020-11-11,Vermont,254,1.03813783320819,1.0339811439642823,0.9559700143181248,1.116741286598984,59.91178819126002,56.23135008303982,98.04767687068744,89.0,861.0,2225.0,89.0,0.0
2020-11-11,Virginia,258,1.0982154571211842,1.0963876109412851,1.0171390416827424,1.1676434041156267,1625.1607349829596,1419.7927273832654,1332.047458754617,1594.0,21561.0,21148.0,1594.0,15.0
2020-11-11,Washington,307,0.9794098056422808,0.9769794689088418,0.9026895895527848,1.0621035552717508,1927.64952791093,1598.791111380901,3388.167067765688,2713.0,18182.0,16910.0,2713.0,22.0
2020-11-11,West Virginia,248,1.0747836823979655,1.0756056820865798,1.0064103783433611,1.158248765293264,615.0035048582516,561.5415435482448,712.9065600390535,885.0,11074.0,11074.0,885.0,7.0
2020-11-11,Wisconsin,256,0.9709971354677258,0.9690891052395494,0.8926622323544758,1.03357518759968,4821.744205391414,4913.688170811699,5973.309526225038,7537.0,17890.0,34257.0,7537.0,72.0
2020-11-11,Wyoming,254,0.9279844844710188,0.9259871454665892,0.8553795187345752,1.0007042812895532,556.3051701904826,550.2426535837843,177.1085788390881,132.0,223.0,4903.0,132.0,0.0
