date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-06-20,NM,112,1.0909653184337598,1.086159703242327,1.0103274807602036,1.1800958419094412,330.1673029883028,286.23957679638784,398.7591574182817,170.0,4035.0,4035.0,170.0,2.0
2020-06-20,NV,116,1.1045664864727904,1.1037539730640504,1.0230845474825387,1.1715047642135985,641.5347893986727,407.23131502918665,472.36394602123846,445.0,4603.0,6368.0,445.0,0.0
2020-06-20,NY,119,1.0454410326685823,1.0422067595478677,0.9796751409327864,1.1171612666058517,792.0918661260957,821.9343652485251,821.59942094371,716.0,68830.0,68830.0,716.0,24.0
2020-06-20,OH,113,1.0944200912079916,1.0939601046522482,1.0068736312566997,1.167088037334785,1884.7279230367187,1496.883689172582,1473.6877739329238,531.0,13929.0,14549.0,531.0,30.0
2020-06-20,OK,112,1.1423664059974294,1.1418548023540098,1.0542677747653473,1.2414059944849944,668.7052345856514,461.2888405153422,690.4270599433127,331.0,7384.0,7384.0,331.0,1.0
2020-06-20,OR,114,1.1420862141417074,1.1432639094476604,1.0592276219233387,1.22470975045802,192.8738142584297,135.33493529069682,208.02094168041472,206.0,4781.0,7955.0,206.0,1.0
2020-06-20,PA,115,1.0977940936734245,1.095791331962371,1.0181677518036418,1.162803067094367,761.7147645691498,691.6862981757222,793.4795629711763,504.0,10509.0,10509.0,504.0,20.0
2020-06-20,RI,117,1.0766289898446524,1.0754385065126129,0.9978353947994144,1.1557110460532205,58.83632185445979,72.96934139754266,51.17710564891957,36.0,717.0,3899.0,36.0,0.0
2020-06-20,SC,115,1.078648148712891,1.0776717467835124,0.99544147167031,1.1460742199698546,2417.8329270841487,1741.4560656077624,2341.444609593361,1155.0,7949.0,7949.0,1155.0,5.0
2020-06-20,SD,111,0.9908446219686484,0.9895423702328532,0.917561172888536,1.0635664983670112,96.37822023053717,88.8777623815555,151.61050970959892,67.0,722.0,722.0,67.0,0.0
2020-06-20,TN,114,1.0674920025741117,1.065700591992329,0.9998257477490452,1.147859246716364,1879.9903388403584,1579.080105114445,780.0111582022943,429.0,13651.0,13651.0,429.0,9.0
2020-06-20,TX,116,1.1222538388595642,1.1230075508641737,1.0394233895545646,1.2156106954289765,6463.488126560981,4947.100685521804,5302.619867573887,4430.0,50348.0,50348.0,4430.0,25.0
2020-06-20,UT,112,1.0050418202881863,1.0024182026852513,0.9247896151159009,1.060918384187375,666.828186824669,661.1476824529686,808.5855448576174,643.0,5527.0,6803.0,643.0,0.0
2020-06-20,VA,114,1.0627621398149432,1.0618814560369638,0.9826288423368126,1.134745530761949,814.6368552655174,960.6964239968185,616.039664477265,650.0,19011.0,8834.0,650.0,5.0
2020-06-20,VT,110,0.9922761239222452,0.9914951324448068,0.9192847602115648,1.077782960156518,6.121097456473787,7.046103737655139,3.3107457217350778,4.0,1146.0,1510.0,4.0,0.0
2020-06-20,WA,163,1.1331849689537008,1.133072003552451,1.0533619253704487,1.2219020585781817,614.4089027426968,455.3617713115095,0.0,0.0,0.0,7072.0,542.0,10.0
2020-06-20,WI,112,1.2006646341466862,1.1997189733925606,1.1154669008276124,1.294317475935146,596.8673368399268,432.1214779758132,483.0696829964386,413.0,10222.0,13680.0,413.0,14.0
2020-06-20,WV,104,1.2743788653395962,1.2697190253441786,1.1842175169795972,1.368928650554161,172.9220253244381,104.03162845353096,166.96039622020916,51.0,2382.0,2382.0,51.0,0.0
2020-06-20,WY,110,1.1290195474624156,1.125005749973449,1.0380008990202851,1.2238680358292828,33.65883716729753,24.76246349065507,8.050389947231276,6.0,0.0,190.0,6.0,0.0
