date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-02-25,Kansas,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,Kentucky,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,Louisiana,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,Maine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,Maryland,0,2.917254886199147,2.8952039625791786,2.4631536775543776,3.278104144758548,22.725260276086264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,Massachusetts,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,Michigan,4,2.499584190905276,2.498101063434272,2.2276737559807462,2.7752519701240925,166.4627206459856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,Minnesota,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,Mississippi,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,Missouri,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,Montana,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,Nebraska,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,Nevada,0,2.3210021459296306,2.3000930058593703,1.9779417938972927,2.6286536054570897,19.919388553212205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,New Hampshire,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,New Jersey,0,4.146520556717477,4.112165435746237,3.5309746412797454,4.6843010576987005,14.833159810677056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,New Mexico,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,New York,3,5.235837427609981,5.214031572010791,4.546785481881839,5.834988971087335,23.152591217899307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,North Carolina,0,2.504983401354336,2.4804711274008406,2.1049124878523213,2.853979695663035,18.284766147573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,North Dakota,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,Ohio,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,Oklahoma,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,Oregon,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,Pennsylvania,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,Rhode Island,1,2.5100072238033806,2.5048072045152026,2.1143776839882333,2.885093697411788,0.0776952250821358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,South Carolina,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,South Dakota,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,Tennessee,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,Texas,0,2.9629283102820394,2.9438387507042334,2.529704758374227,3.356364668916572,28.901880654097944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,Utah,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,Vermont,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,Virginia,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,Washington,47,2.2426389418322223,2.2409360336518205,2.0677664029287777,2.4376019493939216,32.69291739729981,6.07067370385395,1.2488636445874266,1.0,1.0,0.0,1.0,0.0
2020-02-25,West Virginia,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,Wisconsin,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,Wyoming,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
