date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2021-01-12,ND,316,0.9793508870063944,0.9754081342156916,0.8394991020070991,1.1074918418042576,368.6957247224152,403.9172365735894,117.2037241787083,138.0,1691.0,2173.0,138.0,3.0
2021-01-12,NE,321,0.7848717175077238,0.7796270939189713,0.6834352873023685,0.8991940170208441,825.6528531382768,1242.8258996775833,1571.4679271363343,644.0,1371.0,9315.0,644.0,12.0
2021-01-12,NH,320,0.980242269792458,0.971244607808292,0.8552193763738679,1.1276695690172738,484.76274516185134,580.9038292565509,0.0,0.0,0.0,5777.0,841.0,9.0
2021-01-12,NJ,322,0.9473120423248048,0.9419208946428914,0.8126094261586244,1.090281278269857,2057.22407397214,2388.891745320968,751.5315612932884,4587.0,217561.0,217561.0,4587.0,107.0
2021-01-12,NM,318,0.8359607623744567,0.8313900018177647,0.7189730490379158,0.935313851269576,576.2736145256201,853.8028590685763,664.6998130325154,887.0,12630.0,12630.0,887.0,30.0
2021-01-12,NV,322,0.935495382407002,0.9330495911908676,0.8088537238174361,1.0404152953485402,1455.973856415402,1772.1040843973565,1946.761183983836,2593.0,6508.0,19664.0,2593.0,46.0
2021-01-12,NY,325,0.9137996800397044,0.9054380697888076,0.8081421009877188,1.01316571278482,4457.792592084883,5505.772929270467,6109.813554832863,15214.0,196671.0,196671.0,15214.0,166.0
2021-01-12,OH,319,0.8658189523147211,0.8633868442948356,0.7529624497837994,0.9792726124556936,4223.554607111991,5921.267006312577,7442.550078735628,7981.0,41454.0,39493.0,7981.0,100.0
2021-01-12,OK,318,0.9941992213450228,0.9870861007119368,0.8117475356009756,1.1442018324146122,1409.8752569670307,1502.2006290566724,1262.1440637475052,2210.0,26969.0,28917.0,2210.0,29.0
2021-01-12,OR,320,0.8656651683464063,0.8639866364097908,0.7267654012029123,0.9937874068023376,597.5925373605377,806.4167669160538,933.0648063723456,924.0,50379.0,53215.0,924.0,8.0
2021-01-12,PA,321,0.8899426901707411,0.8887105616413475,0.7781887159700505,0.9890552773831024,4336.253792415855,5953.895347341379,6617.451633383671,7275.0,18189.0,18189.0,7275.0,227.0
2021-01-12,RI,323,0.9160884889681472,0.9079731895450018,0.8038424533882935,1.050467865082645,616.4296887236484,790.1696674240973,711.0253414106454,786.0,3481.0,13001.0,786.0,23.0
2021-01-12,SC,321,0.8602882222232944,0.8520073623783304,0.7368051964944211,0.9616722831103534,1591.5388550898206,2153.540277362961,2866.691707550769,1703.0,9573.0,9573.0,1703.0,34.0
2021-01-12,SD,317,0.8649933051318561,0.8577595161782556,0.7567120627389913,0.9788779259610324,353.5564291908201,494.1939488146402,552.1337965543603,244.0,670.0,670.0,244.0,0.0
2021-01-12,TN,320,0.8743911641021253,0.8675259350740505,0.7581327728440262,0.9699303942859286,3338.432003323705,4759.72767974034,5275.956172699134,3478.0,16362.0,16362.0,3478.0,146.0
2021-01-12,TX,322,0.927629991706938,0.9205565429953656,0.7890222866927649,1.0603444603569343,8969.454149584722,11003.688378954965,16434.849733158793,26052.0,95531.0,92226.0,26052.0,286.0
2021-01-12,UT,318,0.913542655390674,0.910268143074495,0.7794521650321997,1.008536597422453,1960.721110873338,2466.627769462852,2151.9802616896204,2146.0,6931.0,12698.0,2146.0,26.0
2021-01-12,VA,320,1.0031797519173404,0.9932325817608284,0.8616599029007871,1.139418205676515,2802.377168123336,2867.671845149465,3928.4337470126015,4561.0,20919.0,19827.0,4561.0,84.0
2021-01-12,VT,316,1.1383409100461257,1.1346473863251414,0.9740775577131616,1.2926982484589662,125.08413703252624,118.63873304841884,0.0,0.0,0.0,5585.0,169.0,2.0
2021-01-12,WA,369,0.9090458137797414,0.906097339649306,0.7713220153125617,1.0263637358164417,1551.419349242292,1857.7222295053557,2354.5119737531954,5091.0,52896.0,52757.0,5091.0,1.0
2021-01-12,WI,318,0.8234484703353036,0.8212029823391112,0.6968208212053908,0.9267879190727714,2013.5326373352805,2926.424603270833,3868.066444719667,3307.0,7137.0,18049.0,3307.0,58.0
2021-01-12,WV,310,0.9278521160380784,0.9273491519593242,0.8130075602721484,1.0577885147626906,623.6063821809151,838.7208035885927,811.1233777433317,921.0,10129.0,10129.0,921.0,40.0
2021-01-12,WY,316,0.9171689136000728,0.9148450230923342,0.774404586737783,1.0614013079882527,271.2980024657193,328.26234323215414,908.3523323792624,677.0,592.0,1456.0,677.0,33.0
