date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-07-02,AK,116,1.2335044722720614,1.2287075520567978,1.145413556060497,1.3140278213576242,53.896277969769,31.14272935830252,38.965189901859226,38.0,1509.0,1509.0,38.0,0.0
2020-07-02,AL,121,1.0648638922362208,1.06233028875899,0.9817917553960084,1.1481425089663395,1302.7610211994368,1159.349405429764,1593.1250932795135,1149.0,5775.0,5788.0,1149.0,13.0
2020-07-02,AR,122,1.035126472592677,1.0348424978091644,0.9419396195461104,1.1124038003767576,888.7207672740334,847.9769774495575,1027.6912070132698,878.0,9129.0,9129.0,878.0,2.0
2020-07-02,AZ,128,0.9330688210220012,0.9328603709734128,0.8529741263169472,0.997255188771612,3514.364725885892,3765.065680317605,4358.866298499842,3333.0,11243.0,26174.0,3333.0,37.0
2020-07-02,CA,128,0.9891008834949488,0.9901789812665626,0.9227796506438528,1.0600634556855666,12830.626142352949,11973.952739824044,13142.552241422654,6408.0,84542.0,84542.0,6408.0,73.0
2020-07-02,CO,128,1.0822974029795422,1.0831883943543126,1.001276927129257,1.148017969508651,640.2777855870122,512.7890183834729,460.6192176074465,323.0,7035.0,8706.0,323.0,4.0
2020-07-02,CT,126,1.1243307281632844,1.1202166600721035,1.0345222340416342,1.2240718978662888,90.98699801184524,88.13088520364279,96.13343504729453,74.0,10305.0,10305.0,74.0,2.0
2020-07-02,DC,126,1.0954194906945032,1.09234018940887,1.013211851172453,1.1675561623726871,58.32256555131469,54.62476354324453,45.28697213564446,25.0,1028.0,1028.0,25.0,1.0
2020-07-02,DE,123,0.980721621185584,0.9807252638890154,0.9000094131260348,1.0458246807243303,93.14638879138884,95.41596158311084,124.05412370239912,221.0,3534.0,1618.0,221.0,1.0
2020-07-02,FL,131,0.9777033318047248,0.978365263855554,0.9079391402562887,1.039488894107377,6992.01230903234,6730.511615768558,7066.970353193331,9442.0,50751.0,62493.0,9442.0,68.0
2020-07-02,GA,127,0.991127600110158,0.9909491502047848,0.9128794876362782,1.0525720253348532,3132.1439588106364,2920.8551962659694,2596.6250994819698,3472.0,28201.0,28393.0,3472.0,22.0
2020-07-02,HI,125,1.2053476787045558,1.202206482235169,1.1116777402588804,1.3047046048655615,3.0540230455575564e-05,0.0003042147781759,16.571811857131408,9.0,1232.0,2001.0,9.0,0.0
2020-07-02,IA,125,1.037928351624373,1.0389906427132858,0.969733746307586,1.1126738065581687,384.4473585622919,322.0461736388905,402.7425460019505,758.0,7748.0,7748.0,758.0,1.0
2020-07-02,ID,120,1.0818466030368106,1.081114671467332,0.9999146403015904,1.1583270779026047,416.6728415544777,301.4478926937864,157.19789888681038,253.0,4081.0,4061.0,253.0,0.0
2020-07-02,IL,129,1.0968338957941477,1.094955659940521,1.0190980260428149,1.1686572971233635,1565.1939145709534,1394.318045443002,1524.111910348348,869.0,30262.0,30262.0,869.0,36.0
2020-07-02,IN,126,1.056503307145679,1.0582030194793484,0.993930812793766,1.137410805591699,839.2224521134148,643.9491892599266,679.0280173646535,435.0,7119.0,10679.0,435.0,12.0
2020-07-02,KS,126,1.050827345703204,1.0535793005724008,0.9728386586830364,1.1329236824921822,480.97552249424376,406.4107914163365,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,KY,127,1.1535735678690653,1.1514245957889688,1.0578784365314629,1.2310748882661244,420.9706515233132,319.2407538050146,302.1393305415376,237.0,8704.0,8689.0,237.0,9.0
