date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-06-24,AK,108,1.2952720770654604,1.2978756700729897,1.1972776664339928,1.3929107538836372,36.15253805910537,20.82044915933621,14.355596279632346,14.0,3149.0,3149.0,14.0,0.0
2020-06-24,AL,113,1.083322606030822,1.0800260595699425,1.0052811794021996,1.1666685097833571,1155.485706926904,1033.9182168301538,1640.1150423459226,967.0,4721.0,4708.0,967.0,27.0
2020-06-24,AR,114,1.0444588120366431,1.0413834016972126,0.9614571737662514,1.125475673791364,834.5853079417909,768.2574259593048,1009.9990765267156,697.0,7374.0,7374.0,697.0,3.0
2020-06-24,AZ,120,1.002803338531832,1.0000082254533222,0.9182102759207996,1.0694784884705768,3622.814292525948,3358.805027285726,3044.1482612029554,1795.0,8670.0,23477.0,1795.0,79.0
2020-06-24,CA,120,1.0468977073361654,1.044860581799174,0.9651612189285652,1.1191171388462238,12278.064330684749,10322.883751090258,12916.34179410265,7149.0,95970.0,95970.0,7149.0,52.0
2020-06-24,CO,120,1.1411959461501011,1.1403113449537856,1.06198287308297,1.2206267467896166,530.5950838264101,429.1079937013113,502.4816471686222,262.0,5231.0,6281.0,262.0,2.0
2020-06-24,CT,118,1.0766907677028228,1.073153095839971,0.969139784531604,1.1623054475673362,79.1617909454881,93.85793124695915,18.187406630569235,14.0,6473.0,6473.0,14.0,10.0
2020-06-24,DC,118,1.076052901720268,1.074600771087688,1.0103966150627386,1.1707102810607626,51.37003965947216,59.28345362848035,61.59028210447647,34.0,871.0,871.0,34.0,4.0
2020-06-24,DE,115,1.0247033543105808,1.02277846550164,0.9438770853401348,1.0969273326163795,92.06523130119528,85.81112503870318,125.2890516306583,42.0,665.0,2304.0,42.0,1.0
2020-06-24,FL,123,1.0277286347214027,1.0275237962121628,0.9619034835405476,1.0971835832526946,6885.204884904762,5214.955641901797,7513.259970001342,5471.0,27660.0,32598.0,5471.0,44.0
2020-06-24,GA,119,1.044371323380754,1.0417899287131849,0.9658526142669308,1.1183609499213247,2997.3280176102985,2498.2966930965345,2999.892610839977,1703.0,11973.0,11973.0,1703.0,10.0
2020-06-24,HI,117,1.1866311289930709,1.1830912293526388,1.0760495708672293,1.2733955136932793,2.330036849524942e-05,0.0002208840030774,5.675972256876812,3.0,1199.0,1275.0,3.0,0.0
2020-06-24,IA,117,1.1146957942977425,1.11192848556643,1.0443712676728916,1.2050267809031008,333.60138897258685,272.33199498147513,260.0343042585013,332.0,5256.0,5256.0,332.0,4.0
2020-06-24,ID,112,1.1706390583457351,1.1696201859284907,1.0799155291135716,1.2526221852426362,336.6652778563701,210.13129965215992,224.58361907935847,148.0,1671.0,1646.0,148.0,0.0
2020-06-24,IL,121,1.082320693193698,1.0836070737806782,1.0001656531810192,1.1475727673948666,1376.2572415199404,1405.0987421688446,1293.8200568942746,715.0,29331.0,29331.0,715.0,63.0
2020-06-24,IN,118,1.1775754802174658,1.1758795316271589,1.0978216482860148,1.2533883259419618,681.4389493382499,525.4157474543479,542.8184912249623,269.0,5507.0,12883.0,269.0,9.0
2020-06-24,KS,118,1.1010395461162126,1.0977000087139588,1.0113427457083426,1.1853897689322677,423.13649604512034,326.5869149415544,804.8671362316928,505.0,6692.0,6692.0,505.0,2.0
