date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2021-01-10,Indiana,318,0.8976181885847505,0.8940034248395126,0.7980015895207433,0.9948421969319964,3222.085312889762,4422.626339997421,4158.464334113254,5093.0,13610.0,47654.0,5093.0,19.0
2021-01-10,Iowa,317,0.8967896752821097,0.8946188857728294,0.7976623671569375,0.9932424923085772,1232.622629603257,1582.5099232945554,1404.6048640934575,940.0,2755.0,2755.0,940.0,11.0
2021-01-10,Kansas,318,0.9372569105163449,0.9336995890142372,0.7760436386359795,1.059317319058478,1243.1097665867014,1517.533243881109,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10,Kentucky,319,0.9433729154513768,0.9401514021812084,0.8060862662139631,1.075341152969003,2564.3683391996165,2985.5130017497445,0.0,0.0,0.0,0.0,3227.0,25.0
2021-01-10,Louisiana,317,0.8663481755050679,0.8662009497662735,0.7509165704457593,0.9813741608274126,1674.2559955186505,2208.9552927084846,2441.5826423136045,5398.0,46661.0,46661.0,5398.0,40.0
2021-01-10,Maine,314,0.9691132787764792,0.9657748134935424,0.8549845476637589,1.105073449486269,294.03481698046306,354.4804933104033,0.0,0.0,0.0,279.0,279.0,0.0
2021-01-10,Maryland,320,0.958827986156275,0.9571002567101292,0.8473483761103628,1.0446801177309424,1751.2449595144724,1994.0792147076008,1737.4116605438962,3310.0,18130.0,60177.0,3310.0,26.0
2021-01-10,Massachusetts,313,0.9129059412537556,0.9059876938293778,0.8081311812328692,1.0138960689493992,3317.4905816832265,4089.142226053635,4193.509727806457,5656.0,20513.0,81754.0,5656.0,77.0
2021-01-10,Michigan,324,0.9228586642466248,0.919848224571773,0.8055682986729136,1.041836566947877,2131.8450098819308,2704.840478677901,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10,Minnesota,319,0.8852626789679751,0.8857590926706129,0.7737532741827374,1.007334842340823,1773.743188642732,2271.8664574808754,1924.9058498802767,2159.0,15080.0,34806.0,2159.0,44.0
2021-01-10,Mississippi,314,0.9951889728663228,0.9835505066595468,0.8235124110945558,1.1649689216245869,189.9867621894501,189.06682785702705,0.0,0.0,0.0,2214.0,2214.0,21.0
2021-01-10,Missouri,318,0.8680688717347241,0.8634232153038477,0.7515523989772939,0.9816810644984332,2202.4449369600147,3008.687186700163,2556.632786918787,2744.0,9207.0,20717.0,2744.0,4.0
2021-01-10,Montana,314,0.8580926823860159,0.8524950466306742,0.7524227044779468,0.988961837664148,272.9159333057778,390.8974613892729,168.03355467020157,222.0,5114.0,5114.0,222.0,2.0
2021-01-10,Nebraska,319,0.7889346327930543,0.7837828160808804,0.6845997932653459,0.8786068949254751,900.045605073367,1282.25889292566,1195.574629741148,1006.0,2815.0,10418.0,1006.0,4.0
2021-01-10,Nevada,320,0.9360140747124684,0.9339347860452804,0.8297258710930696,1.0463221655127202,1492.138814318324,1803.91100219821,2080.599781485469,2259.0,5305.0,12541.0,2259.0,17.0
2021-01-10,New Hampshire,318,0.978029911004045,0.9717913198496954,0.8601451951725698,1.1108094791000938,488.3197998022408,589.7802776104205,0.0,0.0,0.0,5879.0,729.0,7.0
2021-01-10,New Jersey,320,0.9454571734913828,0.9361985767987422,0.8076402408500927,1.0667817290401318,2096.595975185853,2415.579228329227,0.0,0.0,0.0,5646.0,5646.0,32.0
2021-01-10,New Mexico,316,0.8372959937766059,0.829391247874807,0.7433220893702079,0.9467544014969408,615.8283996179116,892.396250466974,771.4610107570927,1203.0,14759.0,14759.0,1203.0,17.0
2021-01-10,New York,323,0.9136446202761817,0.9090915025559464,0.8150340157975554,1.0048881378538974,4615.784751284044,5609.940494639077,4913.219790361201,15355.0,246836.0,246836.0,15355.0,153.0
2021-01-10,North Carolina,320,0.9269782223543558,0.9247478215259768,0.8126273189581834,1.0203297861297245,3667.687431185901,4556.119095534752,5028.260372283458,8833.0,67819.0,67819.0,8833.0,142.0
2021-01-10,North Dakota,314,0.982290818140798,0.9759695490165884,0.8549607810626464,1.103929366782025,370.78499475936326,407.08867520542856,0.0,0.0,0.0,2646.0,158.0,0.0
2021-01-10,Ohio,317,0.8663617238069569,0.8659988634578714,0.7605036101638163,0.9652422721880802,4459.368821657326,6132.143459673976,4315.8867872086175,6088.0,54530.0,53492.0,6088.0,28.0
2021-01-10,Oklahoma,316,0.9911577682960756,0.986915963070878,0.8271868164308818,1.1242684388780655,1406.3880498958267,1497.807752537656,0.0,0.0,0.0,6487.0,6487.0,23.0
2021-01-10,Oregon,318,0.8727129560977802,0.8722519463663754,0.7558398253252204,1.0072573261039983,628.0137682552478,828.9945868469023,0.0,0.0,0.0,0.0,1629.0,28.0
2021-01-10,Pennsylvania,319,0.8894088332344928,0.8856632892327778,0.7677666717371942,0.9621753713708192,4534.620405273107,6164.526618014897,5809.633292459376,7506.0,21376.0,21376.0,7506.0,103.0
2021-01-10,Rhode Island,321,0.9143022608637492,0.9106655466309574,0.7909590185210646,1.0175226151032075,637.7087313515425,809.4885776899879,736.8386069681941,1038.0,4436.0,18188.0,1038.0,10.0
2021-01-10,South Carolina,319,0.8583661880499069,0.8549400779101199,0.7622209486534446,0.9612909559664656,1683.2885540000775,2211.195816156549,2246.769228639208,4441.0,31852.0,31852.0,4441.0,53.0
2021-01-10,South Dakota,315,0.8659923490737802,0.8623436465775632,0.7525514193246954,0.9499427011683664,373.20053869961487,514.7982852149652,645.2389979241947,417.0,1068.0,1068.0,417.0,15.0
2021-01-10,Tennessee,318,0.8714266914824477,0.8682462927758527,0.7713341075775804,0.966179977701408,3515.70404718378,4969.48610018209,4704.94696172662,7419.0,39138.0,39138.0,7419.0,81.0
2021-01-10,Texas,320,0.9268681015518528,0.924321346432602,0.8009530713726529,1.0518997426755217,9227.431271132857,11219.2707468629,6830.047633936155,15855.0,139898.0,137233.0,15855.0,186.0
2021-01-10,Utah,316,0.9154246794568164,0.9150706234642492,0.8150025763937327,1.0147452239834605,2026.6043433920115,2512.47781718446,2150.4779901491206,2276.0,7356.0,11978.0,2276.0,2.0
2021-01-10,Vermont,314,1.1333617759910215,1.1282276989963784,0.9782858051517634,1.2630732551589254,119.01536926675573,114.82431699529306,88.13100835802975,177.0,1905.0,6185.0,177.0,0.0
2021-01-10,Virginia,318,1.0055247243236725,0.9993859860167824,0.8752419906208989,1.1192113719828094,2792.1959469594262,2824.505768595889,1791.04361955637,5141.0,51718.0,50192.0,5141.0,2.0
2021-01-10,Washington,367,0.9116524641623684,0.9075981989473852,0.7973803718935782,1.0307791811186655,1602.7360016933178,1859.0023331664856,2916.3088945099707,2988.0,25065.0,24990.0,2988.0,-1.0
2021-01-10,West Virginia,308,0.9244672987884164,0.9213329965159198,0.80756983112066,1.0297037772644326,643.0176511597032,873.7681341278584,965.0799182980634,1434.0,13255.0,13255.0,1434.0,12.0
2021-01-10,Wisconsin,316,0.8251040581752238,0.8243422520840085,0.7130190314967005,0.9141659565430554,2161.904387421295,3029.7740599411823,2486.6976901947423,2126.0,7756.0,23843.0,2126.0,3.0
2021-01-10,Wyoming,314,0.9192346693709824,0.9131828747035592,0.7655727766808393,1.036783667589383,279.27005538613673,332.0290073734471,151.6156773395224,113.0,113.0,0.0,113.0,0.0
