date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-05-31,Ohio,93,1.0657375136179423,1.0661034755492431,0.9831652199205504,1.1309729456960715,1199.1090014629908,1383.9934063248083,1539.1819216569977,479.0,8961.0,12259.0,479.0,6.0
2020-05-31,Oklahoma,92,1.2984569360086016,1.2918843204198092,1.18784044105231,1.4045258156115228,278.695950181885,193.4527453778704,247.45580269122,88.0,88.0,88.0,88.0,0.0
2020-05-31,Oregon,94,1.320767383142196,1.3207667918582895,1.2253481771877348,1.416001059924442,84.34448648873745,51.30587121628415,54.52976141137084,54.0,4114.0,5163.0,54.0,2.0
2020-05-31,Pennsylvania,95,0.9393592910376494,0.9370153085344268,0.8696359198826602,1.0002944540204586,645.5620067160845,1041.2615513014728,1080.61783840651,515.0,7885.0,7885.0,515.0,18.0
2020-05-31,Rhode Island,97,0.8372366017792195,0.8362648320752604,0.7772247619148681,0.903340334234392,82.6860423676073,148.78810231482456,108.04055636994129,76.0,926.0,4123.0,76.0,7.0
2020-05-31,South Carolina,95,1.3240821608118731,1.3244243451054922,1.2246905705822573,1.4257537968386715,1103.077716375432,604.8982173959197,703.5083976026062,467.0,10697.0,10697.0,467.0,7.0
2020-05-31,South Dakota,91,1.0934284777452423,1.0948640175722106,1.0065504409225658,1.1722661589976489,73.82388103010324,83.22316034528902,45.8271431449939,33.0,1190.0,1190.0,33.0,0.0
2020-05-31,Tennessee,94,1.112595574525788,1.1091186395667585,1.03655430919572,1.1862845000476336,1254.6567306362358,1081.7210101226472,1222.8144918011906,440.0,8931.0,8931.0,440.0,0.0
2020-05-31,Texas,96,1.1840154309021214,1.1815404100911884,1.0786060841711247,1.2590229299680595,3589.6607700829845,2807.644145659681,5978.394723592595,1949.0,19647.0,19647.0,1949.0,46.0
2020-05-31,Utah,92,1.073041133961278,1.070242908041717,0.9835296511799824,1.1326042158272849,566.0002563764764,464.0924071380557,469.3996065613253,264.0,3909.0,4840.0,264.0,1.0
2020-05-31,Vermont,90,1.061668480556334,1.0582590291039833,0.9714744488141768,1.1546329766079113,5.427253772304046,5.497538190224232,2.814625072038872,4.0,1348.0,1520.0,4.0,0.0
2020-05-31,Virginia,94,0.8420856202697705,0.840646270453163,0.7774138102140168,0.9033713449329104,1062.7690170508436,1759.3178440480551,1813.0599718873707,996.0,9898.0,9839.0,996.0,5.0
2020-05-31,Washington,143,1.1642259537501896,1.163096615074877,1.0674517560538297,1.251785945253442,325.40080643002085,271.69099469394286,429.6090937380747,344.0,3166.0,2922.0,344.0,7.0
2020-05-31,West Virginia,84,1.1183131963827837,1.114282816145837,1.0383090479281856,1.1999169813355934,73.19262251710849,78.20353247982845,117.85439733191237,36.0,1732.0,1732.0,36.0,0.0
2020-05-31,Wisconsin,92,1.007460006018408,1.0073138505106498,0.92351718066679,1.0758181300697192,373.0512993643112,448.1009392644343,212.8781653882611,182.0,7380.0,11415.0,182.0,4.0
2020-05-31,Wyoming,90,1.2145623291642589,1.2097475872394123,1.1158335262343655,1.30077437279755,16.87376472316149,13.534218374252124,6.708658289359398,5.0,310.0,203.0,5.0,0.0
