date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-02-28,AK,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,AL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,AR,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,AZ,3,2.6665066476389616,2.6472041912538726,2.287400466519776,2.9740039849349884,9.792831599919886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,CA,3,2.552855440163608,2.543083882410881,2.268561228082433,2.7942014466533607,94.41106413639842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,CO,3,2.4102547293086607,2.4007709613992088,2.052911468966644,2.6501804820736465,33.99928757360484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,CT,1,3.0591915997296835,3.0265929399862364,2.5120513913442903,3.470010155753092,0.197471147088566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,DC,1,2.298690472258215,2.283534087082293,1.9247113291734392,2.576883250512429,0.2270853880925575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,DE,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,FL,6,3.475829854377684,3.456639700018575,3.069196937929641,3.8317732881176623,17.502505911513975,0.8679728655870582,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,GA,2,2.9452110260774003,2.9452472223539967,2.575935196618535,3.287407689700528,20.07687825470613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,HI,0,1.3511273098800043,1.342360096205702,1.1381035971268738,1.5719520608859483,4.485449379420797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,IA,0,2.0560854477607764,2.03258955147464,1.793561296328752,2.3409884862720416,37.66954139225762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,ID,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,IL,4,3.719283313673113,3.706199260261972,3.291860796859124,4.116169957104432,20.05784736883884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,IN,1,3.3936588584714578,3.3822142914371858,2.954585607060352,3.862181654071178,0.4062385106294057,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-02-28,KS,1,2.165454791925662,2.143430954994212,1.8319720225051863,2.507888455643595,0.1919300524094908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,KY,2,2.230221216775756,2.231261693856501,1.8710233911608647,2.5304507125700244,1.3807819816525468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,LA,0,3.301052693293311,3.2889402500734466,2.7716982250913205,3.707561701694989,52.87146066878288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,MA,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,MD,3,2.9205726409320256,2.9000205196206776,2.5404645698880213,3.2719191727728307,12.884422997477564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,ME,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,MI,7,2.3809490862136533,2.37927645243213,2.1589517278175894,2.622921640503803,289.7762962771638,30.041656222333145,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,MN,2,1.5462823317492491,1.543444863483065,1.3253945051778369,1.7363803369397492,24.53831496783701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,MO,1,2.907093158660577,2.879587988806565,2.442442529611254,3.337137618329417,0.218545244152903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,MS,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,MT,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,NC,3,2.508302412629789,2.491458245329232,2.12479631718737,2.7877761419234006,8.84956100861259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,ND,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,NE,2,1.8128872200137127,1.8010008374784574,1.526604860531927,2.027500504842968,3.1649772926037247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,NH,1,1.7675911821220365,1.7457536744780682,1.4698468039629922,2.017661297273509,0.2423252974342689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,NJ,3,4.136406665745462,4.123639520757601,3.647711644774241,4.655111611675885,12.058256349357052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,NM,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
