date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-08-03,Massachusetts,153,0.8933230803449961,0.8925833068931888,0.8321704745898908,0.9556335282568628,275.3916319085528,376.1276492920432,245.82265425108588,199.0,12312.0,26960.0,199.0,10.0
2020-08-03,Michigan,164,1.01605717274971,1.014383228213524,0.939847312852852,1.0956432788483037,908.021747716288,938.9141507303108,1036.8929481943494,613.0,24982.0,24982.0,613.0,6.0
2020-08-03,Minnesota,159,1.0715718896668402,1.0677185697314784,0.9890231091404036,1.1481846419476789,912.9480486863788,783.6377975498053,603.2156461998377,613.0,13663.0,15963.0,613.0,2.0
2020-08-03,Mississippi,154,0.8961034267030589,0.8948233361769506,0.8096837340743299,0.9513394882046108,688.6385712373273,857.9778751158118,0.0,0.0,0.0,572.0,572.0,8.0
2020-08-03,Missouri,158,1.0049203379230984,1.0036140605368442,0.9320575455980128,1.0792334839952202,972.6208297204912,1031.3325092290706,856.9319805688878,1047.0,10481.0,15723.0,1047.0,2.0
2020-08-03,Montana,154,0.9908370592164336,0.9867129137274956,0.9076894500291116,1.0572425893963464,168.73297313588571,172.44095604101875,29.70133911871088,40.0,5213.0,5213.0,40.0,3.0
2020-08-03,Nebraska,159,1.0208664810954775,1.0199528161135574,0.9480495717854142,1.094560701857736,303.75168834257005,295.7803530628784,269.33499783755,311.0,3863.0,4903.0,311.0,0.0
2020-08-03,Nevada,160,0.9219373995848618,0.9201518968874234,0.8440841826713014,0.9801209792132112,792.7187968371561,903.3120227458118,1768.0129056617816,994.0,2747.0,2045.0,994.0,15.0
2020-08-03,New Hampshire,158,0.9552254471100692,0.9532956276435062,0.8715754642395886,1.027036159773483,28.321712599595628,36.56717551935426,33.10636121709497,21.0,1660.0,3110.0,21.0,1.0
2020-08-03,New Jersey,160,0.9814680191705776,0.9784011204778292,0.8992738261869982,1.0607425646673454,372.40168948719065,389.0114817369381,480.049591146574,293.0,18731.0,18731.0,293.0,10.0
2020-08-03,New Mexico,156,0.9284038510433108,0.9280658546109638,0.8511214541489894,0.9859647077479192,217.2741670721724,291.7731179315798,302.8523060349724,114.0,3557.0,3557.0,114.0,1.0
2020-08-03,New York,163,0.9569811741331432,0.9564798300428834,0.8910587276032691,1.0175429888515857,617.0381062965273,751.1258326527553,830.3568234695978,545.0,51839.0,51839.0,545.0,2.0
2020-08-03,North Carolina,160,0.9967078117357678,0.9976122887659804,0.9178268848131156,1.0694703416681728,2054.2819973157725,2276.011356220136,2120.936834515593,1313.0,23900.0,23900.0,1313.0,13.0
2020-08-03,North Dakota,154,1.1774883540823085,1.1755584883219914,1.090352549523288,1.2539517201436936,134.8842517526414,109.3621060391384,72.66678270525682,127.0,2510.0,4558.0,127.0,0.0
2020-08-03,Ohio,157,0.94855999794876,0.9482453801606664,0.8725581380081557,1.0140586506594282,1605.1148008001585,1934.816240768276,2001.9198854653328,932.0,17997.0,21448.0,932.0,10.0
2020-08-03,Oklahoma,156,0.9689388455236232,0.9683676090553176,0.88643664234254,1.0423840697817233,845.7423245395462,967.4569667058817,0.0,0.0,0.0,377.0,377.0,1.0
2020-08-03,Oregon,158,0.9210600570367408,0.9219203974895602,0.8443464812824417,0.9824050649885366,210.4546589949619,260.2440116887738,282.74691102192287,280.0,4041.0,6450.0,280.0,1.0
2020-08-03,Pennsylvania,159,0.9852591902640772,0.9840236370642071,0.9074746637819976,1.0380721135262867,746.1067200614089,880.4586150469411,778.9934442632622,565.0,12000.0,12000.0,565.0,0.0
2020-08-03,Rhode Island,161,0.897656908390539,0.8967114230310369,0.8145961304929484,0.9597759759901952,109.52128847403716,131.3293169261566,174.16446574714996,224.0,4050.0,2733.0,224.0,3.0
2020-08-03,South Carolina,159,0.9564097768287064,0.9560497339441438,0.8889253547303878,1.0331194428550317,1594.2923952377137,2010.4224410090408,1989.9191419882004,1163.0,9418.0,9418.0,1163.0,16.0
2020-08-03,South Dakota,155,1.209559440195126,1.2086540984425809,1.1322151071343165,1.3090904086823418,167.6718431942668,121.75657407304442,147.08482285259598,65.0,695.0,695.0,65.0,0.0
2020-08-03,Tennessee,158,0.9386183065707832,0.9383058413207198,0.8628312617944346,1.0041940552655,1650.6838761761676,2059.747202464751,2046.8931961795367,1009.0,12235.0,12235.0,1009.0,19.0
2020-08-03,Texas,160,0.9204039200632056,0.9210493709705754,0.8472979345426984,1.0061461995392116,10893.534267016345,11914.500530699825,19909.551096438143,5303.0,15583.0,15583.0,5303.0,179.0
2020-08-03,Utah,156,0.9931257229483116,0.9908491928714012,0.9260264553927792,1.0585402730201536,561.5298030461719,641.0347961990193,730.7429102036139,354.0,3367.0,4261.0,354.0,3.0
2020-08-03,Vermont,154,0.9513555931999546,0.9500849935890292,0.8733220124220049,1.0475630995438805,3.9682068038290814,5.44757020203861,1.904676002564457,1.0,498.0,610.0,1.0,0.0
2020-08-03,Virginia,158,0.975012368534158,0.9734223829897192,0.9063644519811036,1.057773061700641,1086.6058235911355,1226.1934197799326,1580.98521095485,1324.0,15089.0,15036.0,1324.0,0.0
2020-08-03,Washington,207,0.9192515854657428,0.9169228060924668,0.8491494730328717,0.988880142684228,540.56426006845,708.4342086563263,519.5272761483694,416.0,17110.0,17534.0,416.0,4.0
2020-08-03,West Virginia,148,1.0117672005383418,1.0119435278185032,0.9327661738277032,1.0902063714485974,205.4545701249352,248.7774117397016,276.87816776413985,119.0,3834.0,3834.0,119.0,0.0
2020-08-03,Wisconsin,156,0.9973087168861124,0.9941343094775316,0.924137236451199,1.0621918295240906,783.7533842575356,866.0393828377237,480.7303624976665,411.0,7163.0,12991.0,411.0,1.0
2020-08-03,Wyoming,154,0.9711939247194558,0.9704563927112058,0.8982236490806107,1.0607538039794475,40.87219789225139,47.25420111634673,29.10098709855273,40.0,1499.0,1839.0,40.0,1.0
