date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-04-21,Georgia,55,0.8023394855257266,0.8036886801702869,0.7370132017415667,0.8584044540835062,1763.763908655155,2879.7465456030127,3667.358990009996,934.0,3812.0,4999.0,934.0,66.0
2020-04-21,Hawaii,53,0.7334038984149241,0.7324802826488612,0.6646884314985797,0.7998623235794352,4.10120611270888e-06,0.0001524544333623,8.694890425444358,4.0,521.0,647.0,4.0,0.0
2020-04-21,Idaho,48,0.9414822803480416,0.9394140882540134,0.8634460003040201,1.011624623666763,75.37680737854319,117.20839985185022,194.8174179846769,64.0,362.0,362.0,64.0,3.0
2020-04-21,Illinois,57,0.945984817784165,0.9452329693977186,0.8696192485712246,1.0057168122280753,7715.421203535548,6760.7914607553,5506.405845283247,1551.0,6639.0,6639.0,1551.0,119.0
2020-04-21,Indiana,54,0.8532240438169951,0.8510221824936515,0.792723215993111,0.9080318973996344,1580.1055334773569,1935.1197381777872,1427.1019191993216,411.0,2625.0,4862.0,411.0,61.0
2020-04-21,Iowa,53,0.8123016926798001,0.8104219522965115,0.7563578207712468,0.8718596221881578,798.9485220436211,783.5838550351424,1105.428107081339,482.0,1795.0,1795.0,482.0,4.0
2020-04-21,Kansas,54,1.0433320084689572,1.0427448736636236,0.9625446676345436,1.1248030825958863,407.503557662771,279.2563921151452,154.2369799361401,39.0,340.0,340.0,39.0,7.0
2020-04-21,Kentucky,55,1.0250855786325082,1.025817991852482,0.9484526148448296,1.1098801796408704,190.5225205421113,181.58403347338853,114.73645463602696,90.0,248.0,248.0,90.0,6.0
2020-04-21,Louisiana,53,0.9079516757730964,0.9062017973567372,0.8353637089276871,0.981970237672292,676.9908883710335,1166.9603839459132,714.6671471533243,331.0,331.0,331.0,331.0,77.0
2020-04-21,Maine,50,1.0874660611944946,1.0843646577868615,0.9892613588655772,1.160108031750292,41.96173039844003,43.48296056293808,28.24461325019714,13.0,13.0,13.0,13.0,1.0
2020-04-21,Maryland,56,0.9598306394922796,0.9595090517534974,0.8812027172417572,1.0182519074353245,2087.365022478574,2379.392046753617,2164.3637045756445,509.0,2238.0,2188.0,509.0,49.0
2020-04-21,Massachusetts,49,0.8210944793293049,0.8193661316161276,0.7607902369955095,0.8768415087185492,2320.794500059883,3875.291940607077,3726.709101825333,1752.0,7150.0,11823.0,1752.0,146.0
2020-04-21,Michigan,60,0.8788497269874838,0.8760504725778677,0.8196573535560873,0.9529518785127168,1492.93072108589,2005.6812795015887,2691.713218517369,1095.0,7369.0,7369.0,1095.0,124.0
2020-04-21,Minnesota,55,1.0940055937922015,1.094869908161864,1.004053070337224,1.1622692801169423,1418.6678489427911,766.3190756464488,728.8274413539888,262.0,1749.0,1749.0,262.0,17.0
2020-04-21,Mississippi,50,0.9974660178269932,0.9951788116855071,0.9228171547945392,1.0801606768361094,206.7781341607328,192.5918767705779,256.7632268627416,204.0,930.0,930.0,204.0,14.0
2020-04-21,Missouri,54,0.8846800333763741,0.8822103545282569,0.8188316910616645,0.9599464408701606,286.05717142665475,392.96153481269226,239.2389423370916,134.0,1107.0,980.0,134.0,12.0
2020-04-21,Montana,50,0.8224916275100311,0.8207066171873428,0.7391908207597385,0.8901165312544398,3.1120251541712203,7.592248567440079,6.754191276646299,4.0,190.0,190.0,4.0,2.0
2020-04-21,Nebraska,55,0.9155849173444562,0.9119978538950966,0.8471618700728151,0.9786745623999348,636.096303230557,459.7130063548488,584.1562859606155,174.0,692.0,808.0,174.0,5.0
2020-04-21,Nevada,56,0.8656317963954686,0.8655147188072093,0.7927465600331617,0.9247870376826136,191.95546034068477,272.96878999999296,213.8620256877359,107.0,708.0,1361.0,107.0,13.0
2020-04-21,New Hampshire,54,0.9756595638571331,0.975035441214148,0.8994307992910915,1.0649065748623332,97.69308172785792,102.12423026185569,156.07284573773345,99.0,167.0,594.0,99.0,1.0
2020-04-21,New Jersey,56,0.7563341434651413,0.7568595876270916,0.7052351958721931,0.8206348256374834,2837.968276635956,4856.827912734124,5867.090736846011,3581.0,6769.0,6769.0,3581.0,414.0
2020-04-21,New Mexico,52,0.9580652508375648,0.9540457984723284,0.8908175291478805,1.0340784157246414,357.00535693587136,328.43843429669704,268.31651675028263,101.0,2122.0,2122.0,101.0,7.0
2020-04-21,New York,59,0.7259463343627579,0.7253631056639978,0.6742849195353527,0.7711454054906149,7794.151577181079,16153.32294506759,10163.652519466466,4178.0,15464.0,15464.0,4178.0,481.0
2020-04-21,North Carolina,56,1.0919470207108777,1.087601206751065,1.0234917503614458,1.1718974813214769,721.1024643217703,644.5926346506999,358.2271526875096,187.0,3847.0,3847.0,187.0,34.0
2020-04-21,North Dakota,50,0.9605987288131088,0.959866229192088,0.8738555650216872,1.0218747112682065,47.2192652343084,61.05651975109046,72.84041956198159,18.0,241.0,269.0,18.0,0.0
2020-04-21,Ohio,53,0.9506291130194766,0.9462616135812232,0.8753731097764944,1.0201098198068093,1821.538261884348,1994.9093621813613,2589.938682370647,806.0,3875.0,3765.0,806.0,48.0
2020-04-21,Oklahoma,52,0.9381597039387564,0.9362605340083012,0.8536507557900264,1.0093736127701831,174.08191513802632,210.4165231725777,224.8877587405656,127.0,8698.0,8698.0,127.0,21.0
2020-04-21,Oregon,54,0.958964561174482,0.9563046089954392,0.8785730821075239,1.0202284608645444,51.11072529852876,58.6729592732606,46.451278239315904,46.0,1007.0,1946.0,46.0,1.0
2020-04-21,Pennsylvania,55,0.8248944755551225,0.8228441172506084,0.7673632893743878,0.8850582537872438,2766.141482901347,4138.06271515041,0.0,0.0,0.0,3899.0,1296.0,360.0
2020-04-21,Rhode Island,57,0.8536092730591511,0.8519257937446114,0.7865950866523158,0.9202209749419192,386.81487268635976,464.6497540507472,550.1538857258853,387.0,2110.0,2301.0,387.0,11.0
2020-04-21,South Carolina,55,0.9343740640817824,0.931957218313842,0.8639968398999597,1.0001199241103558,407.4008006440292,495.84723457792,139.6376471091283,62.0,797.0,797.0,62.0,4.0
2020-04-21,South Dakota,51,0.8861156166353935,0.8849499978222317,0.8266263439629403,0.9566647885450252,188.730077032999,218.86955115804813,158.39903999510338,70.0,489.0,489.0,70.0,1.0
2020-04-21,Tennessee,54,0.9601469853730008,0.9594331129378452,0.8883315154801569,1.024011834293125,982.7313539293584,976.2379086142116,457.6532580008497,156.0,7493.0,7493.0,156.0,5.0
2020-04-21,Texas,56,0.9224690150493344,0.921997808611936,0.8541644229128171,0.9969050197633296,3104.997153090184,3642.932088310727,2770.742732259353,738.0,13767.0,13767.0,738.0,22.0
2020-04-21,Utah,52,1.0465852878542763,1.0412803063632854,0.973696143122474,1.1183268302043694,251.7744138251417,278.851906568801,106.96757170490524,83.0,5393.0,5692.0,83.0,4.0
2020-04-21,Vermont,50,0.7065660668797312,0.7053764348691121,0.6378730428954192,0.7611501466355582,8.757821888946077,26.767111927880567,8.114017530171939,3.0,47.0,159.0,3.0,2.0
2020-04-21,Virginia,54,1.0376931171902484,1.037049684052684,0.9649897536529396,1.1203350262304077,2214.546881935462,1898.1383781791776,1990.979086953561,640.0,1628.0,1974.0,640.0,24.0
2020-04-21,Washington,103,0.9586173932876426,0.9588949161087904,0.878769648726597,1.0191323695934509,228.435047496514,295.8600334640861,119.89090988039295,96.0,4617.0,4791.0,96.0,11.0
2020-04-21,West Virginia,44,0.9504304177485252,0.9481103430964776,0.8806149203000849,1.02074562566627,74.26046482539475,100.36772751464255,39.28479911063744,12.0,608.0,608.0,12.0,2.0
2020-04-21,Wisconsin,52,1.1170844688302473,1.1149841925011104,1.032629412632272,1.1918515883531908,359.59209927418283,285.49373326957334,182.4669989042237,156.0,1376.0,2006.0,156.0,12.0
2020-04-21,Wyoming,50,0.921168729535744,0.918481673958572,0.8395357176830571,0.9883447134395844,14.59789721835691,18.76273569109247,17.442511552334434,13.0,241.0,297.0,13.0,4.0
