date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-07-26,Kentucky,151,1.0147796364277268,1.0127830565921148,0.931562618977835,1.0863053209453033,592.5686120347459,594.1434427431242,401.5775912260943,315.0,315.0,0.0,315.0,4.0
2020-07-26,Louisiana,149,0.8907312016128749,0.8871144272811052,0.8244456432337947,0.9556309677603814,1259.6352564150932,1678.273174400035,2416.499193641121,3840.0,33538.0,33538.0,3840.0,48.0
2020-07-26,Maine,146,1.0174834359662264,1.0140874683563394,0.9306550417570484,1.0926404520489543,24.21803469907419,29.284004715692976,52.143901384979344,24.0,1945.0,1945.0,24.0,0.0
2020-07-26,Maryland,152,0.9106667770151424,0.9101678674995276,0.8399728052554395,0.9652215640862178,481.2233436942648,565.3519323115943,498.5942457126343,694.0,13246.0,22041.0,694.0,7.0
2020-07-26,Massachusetts,145,0.8843638992583591,0.8823332257239298,0.8200956001128007,0.9453040983389136,333.2895582830784,399.2069350650691,568.254284567037,369.0,9876.0,7350.0,369.0,19.0
2020-07-26,Michigan,156,1.0034447395436852,1.0014622307934085,0.9211025002461316,1.0741299906204231,899.3516780299782,947.8899056596816,1196.9531982197166,1589.0,56098.0,56098.0,1589.0,0.0
2020-07-26,Minnesota,151,1.0912612388168126,1.0890273275493878,1.0108035003171452,1.16812159447274,803.6685596764446,689.1593473515793,694.8986818567746,862.0,16678.0,16678.0,862.0,3.0
2020-07-26,Mississippi,146,0.907720188374597,0.9040469390575367,0.8398690491523658,0.9776230338987204,806.4687685169423,892.7661400051753,1519.1824256045545,1207.0,1207.0,1207.0,1207.0,15.0
2020-07-26,Missouri,150,0.9785575158361104,0.9797739312221694,0.9082279347352136,1.0426445010975274,997.6773871707762,958.013309534576,1445.1448556306143,1218.0,7230.0,10787.0,1218.0,15.0
2020-07-26,Montana,146,0.9962267882787872,0.9922532858936384,0.9133278853476972,1.0728547640724055,170.63865051799044,163.34616068826983,138.46092117124914,82.0,1300.0,1300.0,82.0,0.0
2020-07-26,Nebraska,151,1.0240812488909818,1.021799046604275,0.9576579272965388,1.102377242940458,293.4799590076385,272.636448092764,258.6039936600803,221.0,2859.0,3583.0,221.0,0.0
2020-07-26,Nevada,152,0.9663602907926476,0.9623112457107388,0.8936674572246637,1.0236150707736524,851.8929553982166,886.4191787772403,592.0719673338526,1018.0,8401.0,5465.0,1018.0,2.0
2020-07-26,New Hampshire,150,0.9290780917906922,0.9299403855703464,0.8416629571753814,1.0014031855882883,31.566896711983123,38.56449639004672,33.10636121709497,21.0,1319.0,2134.0,21.0,0.0
2020-07-26,New Jersey,152,1.0055627960940894,1.0036275995176644,0.9244747338438872,1.0791579006049283,372.97394065889534,382.33688352001,294.8269850124845,539.0,65166.0,65166.0,539.0,12.0
2020-07-26,New Mexico,148,0.8896455892903269,0.8889332105499026,0.8185820914055272,0.9554736824237252,255.60138368528283,343.8941736343869,289.88606467993753,254.0,8293.0,8293.0,254.0,7.0
2020-07-26,New York,155,0.9289496617695904,0.9257049922916608,0.8637676828999556,0.9916338417669944,685.2233165529707,825.6320758473526,790.2858926905045,536.0,53568.0,53568.0,536.0,3.0
2020-07-26,North Carolina,152,0.9839118448966347,0.9820291897782666,0.9053394557253446,1.0561271379379271,2089.1909068986147,2411.087467061229,1822.2404986423453,1621.0,34343.0,34343.0,1621.0,7.0
2020-07-26,North Dakota,146,1.116312425383615,1.1104510801703915,1.0350617607293902,1.191846460137796,110.94632608791936,96.82233209781882,90.61011182105597,140.0,2219.0,4524.0,140.0,0.0
2020-07-26,Ohio,149,0.9447503501029018,0.9446087651972904,0.8860848772386559,1.0184790809417483,1758.252886009576,2089.964529196777,1053.889743664652,889.0,32609.0,25990.0,889.0,10.0
2020-07-26,Oklahoma,148,0.9719152054835176,0.96666321865019,0.8923497986661931,1.0563910072176084,889.1411631522798,976.3584273038824,3385.645300457147,1204.0,1204.0,1204.0,1204.0,0.0
2020-07-26,Oregon,150,0.9313674580286946,0.929135765828646,0.8660365250863792,1.0046501164058017,237.2829936201761,274.2327507542493,391.80643384466464,388.0,7443.0,12063.0,388.0,4.0
2020-07-26,Pennsylvania,151,0.9476650107866076,0.9446785151554722,0.8771542100734824,1.0088489681471708,800.7754244794215,932.9525489014796,1028.3579213100068,800.0,12871.0,12871.0,800.0,4.0
2020-07-26,Rhode Island,153,0.9316677292929064,0.929976894862818,0.8551225790722837,1.0019558122815846,125.27893496288658,121.6060613322081,0.0,0.0,0.0,4371.0,0.0,0.0
2020-07-26,South Carolina,151,0.9185004194189392,0.9163089080390858,0.847859515857521,0.9902234688945531,1790.6941863972788,2303.863074005917,2058.592936908743,1191.0,9323.0,9323.0,1191.0,26.0
2020-07-26,South Dakota,147,1.1712073937276308,1.1748160666509713,1.0854664589216954,1.2600541370068945,129.19408215670842,101.98541913487296,146.82123398333326,90.0,1013.0,1013.0,90.0,1.0
2020-07-26,Tennessee,150,0.922021160110742,0.922498697391178,0.8573625305990412,0.9922655462860004,1868.1912017033435,2217.0006208019213,1543.9580587091043,3140.0,50478.0,50478.0,3140.0,3.0
2020-07-26,Texas,152,0.9758532033167372,0.973733326524962,0.8978131535394169,1.0497046027516692,11639.797561607022,11110.631308341051,15483.45001915616,5810.0,22614.0,22614.0,5810.0,153.0
2020-07-26,Utah,148,0.9686405653069802,0.965306985510448,0.9002260357149117,1.0392326456941252,586.4988159896025,666.5624219404416,630.0466511628298,350.0,3861.0,4671.0,350.0,0.0
2020-07-26,Vermont,146,0.954418660401878,0.950602604184374,0.8677444207811817,1.0352999156910223,4.287704066908189,5.994785880179019,4.263050109110561,4.0,890.0,1390.0,4.0,0.0
2020-07-26,Virginia,150,0.9733836449190548,0.9712581240066832,0.8963322153783605,1.0412667354277745,1142.2724825274852,1194.9616272536427,971.1372531008508,958.0,17774.0,17752.0,958.0,3.0
2020-07-26,Washington,199,0.9131054528777462,0.9108735042396948,0.8402878007817116,0.9903848570070382,622.7758775890717,781.8718943212241,1011.5795521158155,810.0,5433.0,4944.0,810.0,-1.0
2020-07-26,West Virginia,140,0.937655661643198,0.9356988701190472,0.8620431140700242,1.0090352852142774,221.35864319190844,273.77001813489227,257.68138203837736,139.0,4812.0,4812.0,139.0,0.0
2020-07-26,Wisconsin,148,0.97064217983442,0.9709283498112752,0.8904797912874612,1.0390810785627125,815.1475958683307,907.0532832956007,1128.722140657538,965.0,9972.0,16452.0,965.0,1.0
2020-07-26,Wyoming,146,0.9584907650181504,0.9591125076463002,0.8778411584951058,1.030450073957604,43.47889392890991,48.67191810048823,38.91021807828451,29.0,29.0,259.0,29.0,0.0
