date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-03-18,AK,10,0.9848779574516664,0.9840373342298332,0.8894798361259448,1.0756432899488286,9.825972928306022,6.8531880381952766,5.126998671297266,5.0,75.0,75.0,5.0,0.0
2020-03-18,AL,15,1.5612379364759656,1.5579029762416734,1.4370471013695396,1.6865666583259389,301.04701513347266,74.95320442066874,35.412946892378386,10.0,10.0,10.0,10.0,0.0
2020-03-18,AR,16,1.3698071207158344,1.3683296169457555,1.2546606324322729,1.4852551541850283,70.31015235403497,28.31816133620745,20.587744026678585,11.0,59.0,50.0,11.0,0.0
2020-03-18,AZ,22,1.6098171049111714,1.6072986474428763,1.5016372026806668,1.7373708337005518,318.93936597599355,59.91215064642511,25.85513218992653,8.0,50.0,1396.0,8.0,0.0
2020-03-18,CA,22,1.5905227066984593,1.5887177503712715,1.471978073918158,1.6942035098551942,2390.776618524468,488.65030904329353,469.14682353471255,128.0,128.0,128.0,128.0,2.0
2020-03-18,CO,22,1.4276558693160757,1.4249364097749362,1.315073475313443,1.5144320117404235,639.9932045689873,155.207765195167,87.48236974771184,33.0,528.0,736.0,33.0,0.0
2020-03-18,CT,20,2.0620782668014983,2.0523846080596018,1.8838733675401056,2.208446442988608,216.61311284989708,28.019363195326648,35.07571278752638,27.0,27.0,27.0,27.0,0.0
2020-03-18,DC,20,1.7171656663318149,1.7148688771456675,1.5678626726831852,1.8433479212646835,87.75198348945409,18.02968116030448,16.303309968832007,9.0,44.0,43.0,9.0,0.0
2020-03-18,DE,17,1.7635161959774148,1.7628784349209103,1.607525262683843,1.8895719929376489,97.84108659669684,24.156940518783763,33.35891228955308,9.0,9.0,66.0,9.0,0.0
2020-03-18,FL,25,1.7409151727481749,1.7378764511639306,1.6223112205070518,1.8641586668040289,1901.8859042619736,234.3104781716876,230.4585992259386,62.0,429.0,704.0,62.0,1.0
2020-03-18,GA,21,1.736340244259044,1.7316836167937142,1.6252205462988625,1.8678714169636268,1423.3461228582375,221.67930804650604,200.2519362853424,51.0,1362.0,366.0,51.0,0.0
2020-03-18,HI,19,1.0605227949597564,1.0602100049969834,0.9572811195903872,1.1471120033237596,2.2107285328178863e-05,0.000205694228991,8.694890425444358,4.0,97.0,180.0,4.0,0.0
2020-03-18,IA,19,1.7378098040908467,1.7359445459174592,1.6087711359150108,1.8509022098811712,146.50122547057865,32.98814192199117,20.999937052484974,6.0,6.0,6.0,6.0,0.0
2020-03-18,ID,14,1.4945202767712766,1.4931147621910137,1.3590650975508651,1.618652069951208,116.22926938950287,26.354445301521373,6.088044312021152,2.0,115.0,115.0,2.0,0.0
2020-03-18,IL,23,1.7367486127583798,1.7324893814456297,1.6313351773274087,1.8476282001085909,2212.3591038498325,276.61554872003427,457.9795964162082,129.0,552.0,552.0,129.0,0.0
2020-03-18,IN,20,1.9625572991025493,1.9592288648206744,1.8473667773492983,2.119172389707459,716.9469953901254,72.12229686211522,31.250406989766155,9.0,34.0,790.0,9.0,0.0
2020-03-18,KS,20,1.6469162170252007,1.6413577274358442,1.517778848685229,1.7769812724594647,60.288072637414544,14.024183285119555,3.9547943573369246,1.0,36.0,36.0,1.0,0.0
2020-03-18,KY,21,1.7536676827399649,1.7541788218404215,1.6218497195462416,1.900013035378476,42.283999080061776,9.314899320017824,5.09939798382342,4.0,63.0,63.0,4.0,0.0
2020-03-18,LA,19,1.6690013876459733,1.6679579691563688,1.552279021841971,1.779190800797877,1068.7128678264348,147.09763881641456,222.3888705643275,103.0,152.0,152.0,103.0,2.0
2020-03-18,MA,15,1.8021930051874413,1.8011420076731643,1.669085373408738,1.90109413162444,1908.552173893188,266.0461856189475,152.46602310250142,38.0,520.0,3226.0,38.0,2.0
2020-03-18,MD,22,1.9322854961864289,1.9297314925373468,1.7835114471935434,2.049472608534882,698.0677554927928,97.02885027125993,127.03046833534158,28.0,28.0,0.0,28.0,2.0
2020-03-18,ME,16,1.1548291480957196,1.1518202279317231,1.0424164771049853,1.2296984691123358,32.071237756260665,20.352176012964712,23.8992881347822,11.0,378.0,378.0,11.0,0.0
