date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-11-26,AK,263,0.8838343827590148,0.8826791791592696,0.8193040560279026,0.9462163260034544,515.294269880369,562.7990518339766,567.0460530454777,553.0,15297.0,15297.0,553.0,3.0
2020-11-26,AL,268,1.0636177130565307,1.0620831235623909,0.9830954311750878,1.1349231979206986,2388.901642986045,2075.036970897972,2142.023044320765,2639.0,9865.0,9355.0,2639.0,40.0
2020-11-26,AR,269,1.0581837476364204,1.056240139432461,0.9705393124551002,1.1516200233368796,1511.5049568552924,1433.7899492682293,1640.5774428396965,2348.0,15293.0,14638.0,2348.0,11.0
2020-11-26,AZ,275,1.076551548276684,1.072391304386985,0.9945187668407144,1.151316609798179,3993.3918300231176,3277.8504458314874,2329.929473637479,3476.0,21936.0,47663.0,3476.0,44.0
2020-11-26,CA,275,1.122619365301569,1.1201537561881003,1.048678321905557,1.2061893828288324,17624.97121687167,12921.71736358212,13618.801031807256,14640.0,186394.0,186394.0,14640.0,104.0
2020-11-26,CO,275,1.0069413209119005,1.0040968691665166,0.9281409572019894,1.0655711113594315,2430.529439952515,2437.447509609889,2174.764475992232,6053.0,27923.0,65750.0,6053.0,51.0
2020-11-26,CT,273,1.0067934071089009,1.0052129652379698,0.9246607829507828,1.1008457698338097,2012.788561801022,1997.8729961431384,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,DC,273,1.0276456390104876,1.0259486465416785,0.9482222768067976,1.0992582625061065,117.68778760798992,107.39867296141465,56.677522307537394,220.0,12966.0,12966.0,220.0,0.0
2020-11-26,DE,270,1.0671972648472587,1.064510330945893,0.96896747785934,1.130784810435334,426.7799288442616,363.24494138345045,308.2773010674527,584.0,3758.0,5944.0,584.0,1.0
2020-11-26,FL,278,1.0552896934212597,1.0532197633087677,0.96826070691961,1.1252043136424863,6659.854693115829,6772.735330753919,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,GA,274,1.092875020451725,1.0922525230533102,0.9938070759758366,1.162588930513688,2554.581695690164,2118.7200021406725,1993.078970226124,2907.0,30762.0,30762.0,2907.0,39.0
2020-11-26,HI,272,1.0824138683922242,1.0232224829879568,0.5989208626409585,1.3981079369109477,0.0033200926666251,0.0130829320230227,0.0,0.0,0.0,9041.0,117.0,2.0
2020-11-26,IA,272,0.9582007419065196,0.9566778677947364,0.8907956296952011,1.0241401352119006,1416.789247287188,1760.5751244324335,1565.1323104786763,2691.0,7078.0,7078.0,2691.0,41.0
2020-11-26,ID,267,1.0240031911573235,1.01987431409913,0.950708844759602,1.0996616491518434,1077.3672987762452,1038.0072554731942,928.1056396390228,1773.0,4844.0,4425.0,1773.0,21.0
2020-11-26,IL,276,0.9249514538413162,0.9228780600632271,0.8606860413981074,0.9799195097558469,4736.145594940598,5766.189766366182,5932.486909523982,12022.0,107556.0,107556.0,12022.0,156.0
2020-11-26,IN,273,1.0231017464434786,1.0212502882892518,0.9560995289778532,1.088405257111844,4051.560176869644,3922.340016802275,3663.401864059552,6373.0,19332.0,62056.0,6373.0,63.0
2020-11-26,KS,273,0.9734835112031474,0.9718572014378024,0.8968428746896341,1.0508560407544516,1786.8323393739904,1927.794963495035,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,KY,274,1.0495993982570115,1.0468386701357673,0.9600457484570382,1.12188879273532,2199.224238284176,2017.0746939005496,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,LA,272,1.0547207073544094,1.052811197901384,0.9642645678618852,1.1241472680883844,1702.8140696162657,1559.5839460045866,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,MA,268,1.095779541761275,1.0963071313958013,1.0059065122331694,1.1624534578057428,2737.931678962132,2193.8983431315805,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,MD,275,1.026695407685745,1.0226481359652642,0.9601445180956806,1.101644766991045,1444.5698846508828,1437.6646073964505,1336.9191359763236,2319.0,16507.0,41771.0,2319.0,29.0
2020-11-26,ME,269,1.187765616858374,1.183889348132218,1.0765855043161847,1.2843465937079377,182.8461336279705,145.30927371045496,0.0,0.0,0.0,238.0,238.0,0.0
2020-11-26,MI,279,0.9289041099111088,0.925242389343678,0.8453484021529529,0.9966816170628328,3917.080298570399,4348.156589504333,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,MN,274,0.9165899057671034,0.9164477196964084,0.848075132176052,0.9851973070222518,3068.334763944428,3669.764704147237,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,MO,273,0.9888841045304448,0.9852508026629142,0.9149869091698648,1.066515921902502,3150.2703592419957,3331.296304939281,3090.048480287229,4471.0,12412.0,26203.0,4471.0,32.0
2020-11-26,MS,269,1.0484323129780513,1.0450631194019682,0.9364247714795408,1.139346465561103,154.06758030686868,136.3234924102579,0.0,0.0,0.0,1746.0,1746.0,18.0
2020-11-26,MT,269,0.9145681143670222,0.9095718494855054,0.8318641990528008,0.9862893774364402,647.5423587818217,810.9082915003493,1060.77374437232,1117.0,4076.0,4076.0,1117.0,6.0
2020-11-26,NC,275,1.0733815806025442,1.0697238070160016,1.0022219689056535,1.1601570171239863,3822.6734950295295,3249.169078189432,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,ND,269,0.8736713874538059,0.870187356128583,0.8016311664968602,0.9334939141681,587.9951748073136,796.9496269390683,737.8691144236142,1007.0,1960.0,8286.0,1007.0,10.0
2020-11-26,NE,274,0.9633489228897972,0.9627942751610038,0.8980336529254218,1.0235451683038426,1208.438770027351,1331.368952826283,1283.0910950565226,2394.0,6242.0,21133.0,2394.0,28.0
2020-11-26,NH,273,1.066253028021516,1.0660590153429816,0.9875383462184496,1.1595063411709123,538.9067882259624,453.862077989266,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,NJ,275,0.9813272160373958,0.9762141646028596,0.8880527370217881,1.0568692420533476,2154.8275075346087,2303.292924919006,0.0,0.0,0.0,5160.0,5160.0,39.0
2020-11-26,NM,271,0.9163219612796236,0.916128363795178,0.848296616848468,0.98238323362831,1200.1719116514148,1452.0130249299432,942.239304567883,1694.0,17016.0,17016.0,1694.0,18.0
2020-11-26,NV,275,1.0116299801518651,1.0116009615485644,0.9290601025290576,1.07235535628247,1949.8195374376205,1833.302251462711,1465.1802938202654,2542.0,8477.0,18658.0,2542.0,22.0
2020-11-26,NY,278,1.0836178338675957,1.0836883895353124,1.0179576236884211,1.154062433928794,3778.7665035267783,2957.988792034726,2515.044951174319,6933.0,217721.0,217721.0,6933.0,67.0
2020-11-26,OH,272,1.019944162352185,1.0199031577869562,0.9380736187511022,1.0851241559120484,6200.853773569394,5593.305810190085,0.0,0.0,0.0,64822.0,0.0,0.0
2020-11-26,OK,271,1.0401552517339483,1.0371057383708542,0.9489354804333752,1.1309472855032825,1265.5666135561614,1236.7275971199642,0.0,0.0,25690.0,24905.0,0.0,0.0
2020-11-26,OR,273,0.9681361558641062,0.9651068686982512,0.8891189553733064,1.0338323904065656,1082.758479978978,1052.7792336760651,1181.478163913035,1170.0,4390.0,22577.0,1170.0,20.0
2020-11-26,PA,274,1.0645697707158837,1.0640562547287902,0.9849306198703556,1.127388466595639,5729.369187604945,4827.616080977129,4580.277011535617,8425.0,30433.0,30433.0,8425.0,118.0
2020-11-26,RI,276,0.9751836655169538,0.9718039250098932,0.9093816302214488,1.0531537774628466,901.1946166591316,901.9153275858284,986.0960366668896,1174.0,3749.0,19968.0,1174.0,7.0
2020-11-26,SC,274,1.091101178573406,1.0914397334549342,1.0083551901330392,1.1651887246778625,1545.0431073795928,1321.7835423411923,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,SD,270,0.9693341975506824,0.9676575850656142,0.894120329978057,1.0314570476339806,680.4585777608962,759.0860641786935,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,TN,273,1.0919774678302807,1.088650160476539,1.0131318862086942,1.169053253698793,4430.063693010369,3797.651172927767,2968.574321954353,4404.0,36822.0,36822.0,4404.0,53.0
2020-11-26,TX,275,1.0562119727769337,1.0546861938615857,0.9691068216174163,1.1429564913731485,9672.402881346032,8831.387687872913,7585.7086918026,14697.0,116762.0,114701.0,14697.0,206.0
2020-11-26,UT,271,1.010373218881672,1.0096695077922435,0.9280456837956051,1.0765247781463672,2036.6851569761675,2081.739066538865,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,VA,273,1.0185538746667475,1.0181123330823791,0.9387741255293156,1.0886333697438704,2030.1747276268293,1856.3531400336187,1980.1386526971487,2600.0,23658.0,23027.0,2600.0,21.0
2020-11-26,VT,269,1.0403696021304871,1.0388306596996506,0.9706615545214132,1.1298265546109263,67.13275772429579,73.18958012680103,44.026887951169726,79.0,1702.0,0.0,79.0,0.0
2020-11-26,WA,322,0.9053334074266972,0.9023645334485164,0.8278930906022464,0.9832977528593114,1551.4467590612858,1967.3629577955032,0.0,0.0,0.0,0.0,3157.0,14.0
2020-11-26,WI,271,0.9195986183827544,0.9181597840984508,0.8422910612462529,0.9771996849176487,4228.564009729796,4861.768500251074,5610.359955581417,5666.0,14319.0,36568.0,5666.0,72.0
2020-11-26,WV,263,1.1120237724663682,1.1117608081154733,1.0346036344601506,1.1952251086918688,813.7653306965924,687.9317935357326,639.7736231654126,1130.0,15756.0,15756.0,1130.0,17.0
2020-11-26,WY,269,0.8921469732373527,0.8918501083264547,0.8171431151730171,0.9560004505976952,407.5668604190242,551.5930585461614,0.0,0.0,0.0,0.0,0.0,0.0
