date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2021-01-11,Alabama,314,0.9432219505618096,0.9374318665500592,0.8299087351651734,1.0898552562539656,2251.704476375576,2793.8272194842234,2568.3771171307358,2100.0,6547.0,6207.0,2100.0,13.0
2021-01-11,Alaska,309,0.8005005176852278,0.7884288413327856,0.6841396106820256,0.9103547631082124,159.0642765205816,251.85641463062427,177.39415402688545,173.0,5228.0,5228.0,173.0,0.0
2021-01-11,Arizona,321,0.953157478266692,0.9524641379408338,0.8399702178992746,1.0623439176210647,4954.125955679991,5630.819231440999,5867.697290722861,8995.0,22540.0,61574.0,8995.0,6.0
2021-01-11,Arkansas,315,0.8995977989158367,0.8908376694561506,0.7502562789631645,1.011611150662424,1529.142617353211,1945.2743335752148,1336.862780768173,1268.0,10135.0,9896.0,1268.0,38.0
2021-01-11,California,321,0.8069735058187085,0.8044778922529708,0.7129936710145081,0.9080732890639562,13669.96537252609,20924.70362887191,20098.03363933596,39839.0,343704.0,343704.0,39839.0,264.0
2021-01-11,Colorado,321,0.9177162404526342,0.9200432184850692,0.8050685279244905,1.0494680594516892,1861.331853473826,2348.509601265942,2226.3183870576536,1677.0,7557.0,27412.0,1677.0,5.0
2021-01-11,Connecticut,319,0.9665398188685232,0.9589953865580452,0.7883722207717779,1.1121091767909173,1749.1577034858408,2049.72921572756,3485.707897938651,7364.0,116475.0,116475.0,7364.0,92.0
2021-01-11,Delaware,316,0.9806980551455922,0.9789387333811176,0.8493339268423421,1.0855275737594847,493.037486543942,558.4536369008775,453.567394918252,554.0,2423.0,10925.0,554.0,14.0
2021-01-11,District of Columbia,319,0.9224167494056588,0.9177915857628348,0.7975631574353131,1.020304673383467,122.74897043794093,146.4492697491402,189.21877371690343,202.0,3566.0,3566.0,202.0,4.0
2021-01-11,Florida,324,0.9717922149780072,0.9714296669287832,0.8626230972696896,1.0906682027124797,9156.388533193767,10514.2670560037,11284.866943583009,11338.0,38164.0,96946.0,11338.0,163.0
2021-01-11,Georgia,320,0.8347233280302868,0.8289016350213494,0.7179811283264111,0.93722154315151,3064.481831289007,4290.67125396752,3737.626105411708,6339.0,35770.0,35770.0,6339.0,17.0
2021-01-11,Hawaii,318,1.1097909745049916,1.0235495000803554,0.515272413523161,1.541269944877136,49.352216712735576,52.614682514070594,0.0,0.0,0.0,5448.0,172.0,0.0
2021-01-11,Idaho,313,0.8356070332925271,0.8309864684936291,0.7351372397106645,0.955764692832213,645.8168205464938,950.8189224777592,730.7602648254449,432.0,1499.0,1408.0,432.0,6.0
2021-01-11,Illinois,322,0.8393565178272819,0.8364602977893455,0.7484030845793602,0.936025101660022,2504.2510431780224,3644.503096872611,3800.60491413357,4776.0,66697.0,66697.0,4776.0,70.0
2021-01-11,Indiana,319,0.8981751307725503,0.8957011716476174,0.7867900745165874,0.9892143300350008,3153.933106822891,4341.773666258788,4075.041876175909,3685.0,10049.0,31731.0,3685.0,31.0
2021-01-11,Iowa,318,0.8963375094154755,0.8976985015266997,0.7813839142236663,0.9863044540718852,1207.2029723587534,1563.551328396674,1334.8387780993671,476.0,1468.0,1468.0,476.0,1.0
2021-01-11,Kansas,319,0.9374587314085276,0.9303300749255928,0.7878109201308565,1.0787438857616791,1228.9684411709254,1500.9038568915555,3608.873720943505,5180.0,15309.0,15309.0,5180.0,107.0
2021-01-11,Kentucky,320,0.942497608038754,0.936877685425638,0.8114165492254359,1.085578234784451,2539.733843523815,2983.5058809399898,1988.0378634912304,2082.0,22524.0,24683.0,2082.0,21.0
2021-01-11,Louisiana,318,0.8674146138502367,0.8642067867082233,0.7483280610976135,0.9763143038489004,1629.8817644362475,2180.6192435901803,2311.585510550081,1405.0,12828.0,12828.0,1405.0,45.0
2021-01-11,Maine,315,0.9691102141586166,0.9696896662536936,0.8451921096638644,1.105254845594562,292.4909686055749,353.0600339467058,102.73436390471448,313.0,22657.0,22657.0,313.0,6.0
2021-01-11,Maryland,321,0.9620353556177748,0.9594328742660748,0.857866303857371,1.0705223239484392,1736.6818934689636,1988.5099228490092,1734.546878031554,3012.0,16525.0,43520.0,3012.0,29.0
2021-01-11,Massachusetts,314,0.9131082740686756,0.9078789661520976,0.8094598755532184,1.0231332597971945,3260.0625476082537,4062.397001705479,3822.6795227427456,4251.0,16913.0,57414.0,4251.0,55.0
2021-01-11,Michigan,325,0.9240763668762106,0.9234716304712706,0.7830897757439266,1.0374740529412003,2099.9996277051077,2662.594125472864,2937.3749166211687,5129.0,73786.0,73786.0,5129.0,47.0
2021-01-11,Minnesota,320,0.8837494139872197,0.8837549117970864,0.7739352264141,1.0214498785146713,1735.1747057654238,2243.0119606381395,2028.0161094674688,980.0,6497.0,16981.0,980.0,4.0
2021-01-11,Mississippi,315,0.9940110821278024,0.9795656894456342,0.7851470853184378,1.130415338954405,190.5172633554305,189.539744566092,264.35404160185084,1227.0,40575.0,40575.0,1227.0,19.0
2021-01-11,Missouri,319,0.868529149582065,0.8585534289966945,0.7520903305876817,0.9972431865891488,2145.43029614557,2958.948421047407,2904.967893484729,1659.0,4899.0,11128.0,1659.0,3.0
2021-01-11,Montana,315,0.8599452151044349,0.8547303491586975,0.7361557696480749,0.9762034774580478,265.3872208269625,381.525120567939,399.3421416721644,329.0,3189.0,3189.0,329.0,1.0
2021-01-11,Nebraska,320,0.7867532909335705,0.7836148079622773,0.676974570153485,0.8840112625040224,862.4234370319566,1263.9600086635426,1018.186449954591,406.0,1334.0,3962.0,406.0,23.0
