date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-04-30,Alabama,58,1.0725372081809732,1.0725438948755388,0.9824995998986352,1.1433963296884764,575.0842699790658,584.1381999561787,210.06049972801463,177.0,6747.0,6747.0,177.0,24.0
2020-04-30,Alaska,53,1.0723808287127554,1.06926796130374,0.9712883627268714,1.1481112344819788,2.378542975654938,3.3570393570078765,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,Arizona,65,1.0237779887762182,1.0219445509938532,0.9495316221328076,1.0970911304515978,936.0634568901056,923.7707022038722,1441.423619588404,446.0,2973.0,3842.0,446.0,16.0
2020-04-30,Arkansas,59,1.1552755410991316,1.1546865098510468,1.0605468385132115,1.2458936895322588,191.7984358634623,175.76013341617423,117.91162488006825,63.0,2930.0,2930.0,63.0,2.0
2020-04-30,California,65,1.0302157039961697,1.030399974469201,0.9431840463122794,1.09159159386453,6273.456633864686,6132.29795972025,8858.811503776564,2417.0,22198.0,22198.0,2417.0,95.0
2020-04-30,Colorado,65,0.8737808294948585,0.8714720132259391,0.8030463705559896,0.9292493486346058,835.6260240154793,1102.0046963797754,1394.4159541604974,526.0,1331.0,3312.0,526.0,11.0
2020-04-30,Connecticut,63,0.7743425665700241,0.7737413855926529,0.7119349588343223,0.8430187664347104,529.4609712014659,916.364177942864,1212.0607418800782,933.0,2315.0,2315.0,933.0,89.0
2020-04-30,Delaware,60,0.7660315514411546,0.7649097661117363,0.7056780739877675,0.8243877566451899,262.91445292787216,451.8994760747324,292.8171189860771,79.0,282.0,848.0,79.0,6.0
2020-04-30,District of Columbia,63,0.8863467570102666,0.8828178517941452,0.8147493666846308,0.9490378432717458,268.93980226667856,304.7817550568606,393.09091813739406,217.0,850.0,850.0,217.0,19.0
2020-04-30,Florida,68,0.9224906472965289,0.9198736070732187,0.8470862898608776,0.9880931913792316,1268.271501717083,1976.9725500502536,1910.5761290666528,514.0,8869.0,9670.0,514.0,50.0
2020-04-30,Georgia,64,0.8949601454122567,0.8899704064768869,0.8242637329929281,0.9597215204224973,1263.3128433338154,2101.98624745956,2088.902551054944,532.0,5266.0,15956.0,532.0,27.0
2020-04-30,Hawaii,62,0.8824207116773709,0.8793596049436265,0.7942294182103521,0.9534825705474316,2.6464856704316064e-06,8.337303157261066e-05,8.694890425444358,4.0,1022.0,1324.0,4.0,0.0
2020-04-30,Idaho,57,1.0251362714038363,1.0228181907789002,0.9467136655111364,1.1072362924583763,71.25422527465119,87.38815679943659,97.40870899233845,32.0,464.0,453.0,32.0,0.0
2020-04-30,Illinois,66,0.8448276284799008,0.8428222064673639,0.7847222408045978,0.8982523664017534,6538.216466301331,7603.172675626612,9099.238028021253,2563.0,13200.0,13200.0,2563.0,140.0
2020-04-30,Indiana,63,0.8403167478202535,0.8413583590724858,0.7817299244996629,0.8924761543247501,1176.028442798669,1743.5957074148562,2104.569897271239,653.0,3448.0,6239.0,653.0,49.0
2020-04-30,Iowa,62,0.7682325985707783,0.7689976452835195,0.7009798239406503,0.8134026311471129,534.1083817673134,836.5140831997353,934.7666717120444,302.0,1330.0,1330.0,302.0,14.0
2020-04-30,Kansas,63,0.8800291408307679,0.8791450091721036,0.8067044202138376,0.9488561534467662,397.5170459933137,390.97457190952406,1977.3971786684624,500.0,2168.0,2168.0,500.0,4.0
2020-04-30,Kentucky,64,1.006384670371255,1.0098160246175707,0.9235045448731533,1.0808964820013465,196.7549733345647,202.9959408784205,209.07531733676024,164.0,1690.0,1691.0,164.0,10.0
2020-04-30,Louisiana,62,0.9920638131814932,0.9897557009021428,0.9105341851072096,1.058169132467096,602.4654733899351,812.4011958629527,736.2582996352977,341.0,4741.0,4741.0,341.0,60.0
2020-04-30,Maine,59,1.0699582776184076,1.0678696859420704,0.970553228033954,1.1510654744486772,48.47607181449673,46.38876025264822,84.73383975059144,39.0,39.0,39.0,39.0,1.0
2020-04-30,Maryland,65,0.874426630597266,0.875509681287435,0.8185425617220367,0.942469196620798,1869.476124082019,2251.8090427484685,2477.5925194661577,893.0,3430.0,5433.0,893.0,58.0
2020-04-30,Massachusetts,58,0.8742729973182787,0.8734161155610926,0.8113967086981337,0.9435608048196668,1712.7344752004956,2834.5244114444263,2941.9923062968537,1940.0,10029.0,16874.0,1940.0,157.0
2020-04-30,Michigan,69,0.8089665919046384,0.8063942300818161,0.7483712584019561,0.8744207450142039,1152.6984029812766,1668.1051027638875,2499.974742677776,1017.0,11588.0,11588.0,1017.0,99.0
2020-04-30,Minnesota,64,0.8680694878109949,0.865847672491211,0.7990111234167572,0.9265828628539712,1456.1163346599485,1288.6216380188346,1802.596114493836,648.0,4347.0,4347.0,648.0,24.0
2020-04-30,Mississippi,59,0.9928711733482868,0.9926446590042748,0.9092829578223754,1.0716852829466603,203.9962999079056,207.3806832544836,309.62624415801184,246.0,246.0,246.0,246.0,11.0
2020-04-30,Missouri,63,0.9252994479612278,0.9230516665308436,0.8577826810080345,0.9912723197061531,233.98915921434283,323.77139374164244,244.5950380610564,137.0,3528.0,4942.0,137.0,11.0
2020-04-30,Montana,59,1.0462193732159706,1.0399809893455667,0.9543097854123148,1.150025338763956,2.5131530587928714,4.254425960495655,3.3770956383231496,2.0,386.0,386.0,2.0,0.0
2020-04-30,Nebraska,64,0.815877314771557,0.8143962552303019,0.7584474301105799,0.8795064957081136,500.8713245015407,615.4550505813501,811.6228421869647,410.0,1690.0,1958.0,410.0,13.0
2020-04-30,Nevada,65,0.8873269310090275,0.8853446381310903,0.8326912283783969,0.9606837176939086,150.64598645636596,221.6816660049746,199.871052044613,100.0,958.0,1574.0,100.0,12.0
2020-04-30,New Hampshire,63,0.9338156567462884,0.9327872197912538,0.8567504576318735,1.01019095703644,91.19152684364666,107.3165014808402,69.36570921677041,44.0,1366.0,1605.0,44.0,6.0
2020-04-30,New Jersey,65,0.7636206056517323,0.7618265262881301,0.6997592376948102,0.8280662683033595,1775.488015161216,3460.894924339095,3912.486087570029,2388.0,6461.0,6600.0,2388.0,480.0
2020-04-30,New Mexico,61,0.9051123009498828,0.9017114173384808,0.8373289113492043,0.9688159914998856,318.5012253490121,359.8910334254207,526.0066367975837,198.0,2784.0,2784.0,198.0,11.0
2020-04-30,New York,68,0.7267815476753655,0.7260374665590372,0.6641297090899261,0.7715121976744141,4560.384006278221,10058.778246054317,11387.2803838254,4681.0,28155.0,28155.0,4681.0,306.0
2020-04-30,North Carolina,65,1.140880026375335,1.138045652880223,1.0549691624385031,1.2222040842215942,862.1280935668174,730.9765667483957,1074.681458062529,561.0,9596.0,9596.0,561.0,24.0
2020-04-30,North Dakota,59,1.0612737504949994,1.0601440523012633,0.9813359042916168,1.1426341653174683,46.91099614609546,52.54647296568271,25.37930834738413,34.0,1924.0,2030.0,34.0,0.0
2020-04-30,Ohio,62,0.9495386566841216,0.946946913920254,0.8937636159953715,1.0285472125206818,1664.8875533239996,1944.960099223794,2326.44616133542,724.0,4982.0,5391.0,724.0,38.0
2020-04-30,Oklahoma,61,0.9652047812142612,0.9653934671876792,0.876989239156085,1.0431446355936278,157.35386702619903,193.5275937564344,407.739674888942,145.0,2155.0,2155.0,145.0,8.0
2020-04-30,Oregon,63,0.9185950728091612,0.9183350421563504,0.8436594300081213,0.9795793869263216,46.30267165282508,55.108023598972856,92.9025564786318,92.0,3274.0,3635.0,92.0,9.0
2020-04-30,Pennsylvania,64,0.8136874673921294,0.8125503401490961,0.7551106437836262,0.8743891084612233,1977.246483837326,3239.499802565879,3565.7753669465424,1397.0,6482.0,6482.0,1397.0,97.0
