date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-12-17,Illinois,297,1.0043908042766263,1.000577978692745,0.9350951981165768,1.0742037261676587,4123.061513183732,4371.741023905757,5092.117324921193,8828.0,92015.0,92015.0,8828.0,208.0
2020-12-17,Indiana,294,1.01491013791828,1.0118521202808752,0.9440081146167052,1.0828698315489549,4638.727483090886,4484.305055320128,4356.552532776142,6340.0,16172.0,52831.0,6340.0,79.0
2020-12-17,Iowa,293,1.0553349725572856,1.0547340170174575,0.9898839036368506,1.1310956595467334,1522.3803413690175,1457.4675921898984,1283.0645460720614,1415.0,4540.0,4540.0,1415.0,97.0
2020-12-17,Kansas,294,0.97025096286819,0.9661465501819096,0.8847459258193733,1.0524955800989462,1588.3393489047248,1792.2042792604764,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,Kentucky,295,1.0426559214785824,1.0387971431258745,0.9536893403134052,1.1154526866623666,2558.608354023912,2592.249984150147,2426.746221961066,3328.0,29495.0,28747.0,3328.0,54.0
2020-12-17,Louisiana,293,1.0409208253867122,1.038371255997653,0.9633426924297152,1.1197891717745807,2180.815344362171,1963.9103136417527,2401.066778857631,3776.0,33191.0,33191.0,3776.0,31.0
2020-12-17,Maine,290,1.032962769543024,1.0300548908247826,0.9328171472548163,1.105973787949678,313.92017231249804,278.4943201146449,537.496967718666,590.0,8163.0,8163.0,590.0,9.0
2020-12-17,Maryland,296,1.0682703225761945,1.0650399012183986,0.9877096071225772,1.1334868841041503,1765.8859114082147,1631.755081324878,1932.922739719034,2217.0,10915.0,29546.0,2217.0,49.0
2020-12-17,Massachusetts,289,1.061025294270412,1.0588518961010156,0.9942804414619684,1.1383522872241834,3702.866023700192,3362.797658322011,3219.724394105393,5135.0,24256.0,92627.0,5135.0,45.0
2020-12-17,Michigan,300,0.9438000954658698,0.941124368016547,0.8727583510002019,1.0192147220101435,3052.5338913163323,3619.628150185871,3615.788878918084,4541.0,53070.0,53070.0,4541.0,213.0
2020-12-17,Minnesota,295,0.984595547308736,0.9821624035000348,0.9036760804109704,1.0525627306552197,2362.497503118036,2775.659028602735,2463.770698900756,2759.0,15056.0,42028.0,2759.0,83.0
2020-12-17,Mississippi,290,1.0256736453919943,1.022173601228745,0.913907992574202,1.1182073814263047,177.726800299299,169.52766095313382,0.0,0.0,0.0,2261.0,2261.0,26.0
2020-12-17,Missouri,294,0.9943519273537887,0.9909085599244688,0.9196054396839878,1.0770889703617703,3171.1148344759004,3294.5087147508366,2916.646134243152,3569.0,10497.0,25516.0,3569.0,35.0
2020-12-17,Montana,290,0.9241291371518134,0.9231013445524316,0.8566761982345501,1.0039566349749949,477.7096843912307,581.8217119224257,501.0991930754497,839.0,6481.0,6481.0,839.0,13.0
2020-12-17,Nebraska,295,1.05461207535728,1.0533234282374198,0.9691742062768626,1.1193188894778872,1231.6570784289634,1214.806577160914,1144.0180195643034,1242.0,3632.0,13736.0,1242.0,10.0
2020-12-17,Nevada,296,0.977057592907932,0.9761118776833624,0.9064017783617888,1.045720030267056,1832.662562928212,2043.4915598055163,1919.2483022253543,2281.0,5807.0,14474.0,2281.0,20.0
2020-12-17,New Hampshire,294,0.9689464562859598,0.9675445395675656,0.890376010030298,1.0400583504490042,582.5580454704533,644.3197191280913,794.6280575964122,831.0,3005.0,7541.0,831.0,4.0
2020-12-17,New Jersey,296,1.0301276711266492,1.028748915463042,0.9323860471201528,1.1006614438447466,2292.3504366505567,2250.427131734752,0.0,0.0,0.0,4911.0,4911.0,77.0
2020-12-17,New Mexico,292,0.9819400946742562,0.98125504020751,0.9103353338083084,1.062336762350905,988.078932671839,1102.935652538686,547.2291834638303,1688.0,29195.0,29195.0,1688.0,48.0
2020-12-17,New York,299,1.0775148974191733,1.073193127039588,1.0095096460570734,1.1510275374444892,5258.174419350288,4454.169054625928,4251.09525550428,10914.0,202772.0,202772.0,10914.0,122.0
2020-12-17,North Carolina,296,1.0166576037536812,1.0153849965476245,0.9417160494996076,1.09508713688167,4541.105330296911,4416.425826689026,5004.087347206347,5786.0,44639.0,44639.0,5786.0,86.0
2020-12-17,North Dakota,290,0.9826309752076888,0.9769025849829762,0.9097290188784148,1.0643677277012444,400.9027652153088,504.76241834210975,482.9939274586342,377.0,1121.0,6486.0,377.0,10.0
2020-12-17,Ohio,293,0.997559604516284,0.9949794725741514,0.9127004341158144,1.0648120264900685,6467.994819670161,6628.784915038216,6555.46359315829,11412.0,67296.0,57611.0,11412.0,117.0
2020-12-17,Oklahoma,292,1.0115387755783771,1.010321035998631,0.9121896351185986,1.0892145541672582,1354.0395128442483,1428.417777527671,0.0,0.0,0.0,2975.0,2975.0,16.0
2020-12-17,Oregon,294,0.9620820452176044,0.9601080008135384,0.8927643050761589,1.0357821460968963,869.8535538646116,1045.4523091484275,1545.0099066555076,1530.0,24681.0,24681.0,1530.0,48.0
2020-12-17,Pennsylvania,295,0.9922622383967564,0.9932758997890132,0.9234140745850452,1.0563071060306704,6532.38745332928,6566.373515346851,6423.100202000059,9966.0,25671.0,25671.0,9966.0,224.0
2020-12-17,Rhode Island,297,0.9912211005416608,0.9881395198585952,0.9245965441235608,1.0726851051323365,819.7057447560585,908.2827589493252,801.7006965214212,1081.0,4246.0,19541.0,1081.0,12.0
2020-12-17,South Carolina,295,1.0525451087237092,1.0526052171716933,0.9727643855527266,1.1249036949596984,2153.282868028717,1866.0463880924328,2617.0637233462776,2655.0,16348.0,16348.0,2655.0,43.0
2020-12-17,South Dakota,291,0.9532834055975756,0.9516111868223625,0.876668885323495,1.0190561192443746,592.3615959002677,665.2230708956051,753.9304194821577,594.0,1302.0,1302.0,594.0,1.0
2020-12-17,Tennessee,294,0.9834457221368568,0.9810799472934562,0.8989917508900115,1.0463919749128017,5565.24500957213,5311.038143091296,6241.547215686595,8945.0,35571.0,35571.0,8945.0,177.0
2020-12-17,Texas,296,1.01470381017002,1.0141364133354511,0.935190484428879,1.1002287986504136,11139.963574790245,10921.285662072964,11927.039874739412,19849.0,100294.0,83703.0,19849.0,266.0
2020-12-17,Utah,292,1.0417965088980283,1.0397528259746556,0.9708398299390156,1.1093991840424433,2377.737736632533,2261.610499983921,2257.794904319737,3203.0,9860.0,17289.0,3203.0,30.0
2020-12-17,Vermont,290,1.0716412504902606,1.0682073624515258,0.974294471776241,1.143916768126756,80.52761304444627,86.65624465274334,103.8264354173526,140.0,1279.0,5086.0,140.0,0.0
2020-12-17,Virginia,294,1.0694338091990143,1.06646788425505,0.9950814850374337,1.1618409653091044,2282.988182864711,2251.2969720034,2180.3500834212737,3853.0,31840.0,30764.0,3853.0,45.0
2020-12-17,Washington,343,1.096413615110754,1.0908764460596432,0.9926608682591618,1.1706502436792814,1504.5538527296646,1494.5053938984486,75.55085721742171,61.0,19752.0,21216.0,61.0,89.0
2020-12-17,West Virginia,284,0.9405493360596082,0.9377637750557396,0.8593340589659935,0.996599832375658,1017.2679837420716,1018.1893406198224,1003.6513761203856,1636.0,14541.0,14541.0,1636.0,32.0
2020-12-17,Wisconsin,292,0.992209703540351,0.9893017268293504,0.9123678635686804,1.0591827863641434,3133.112246147645,3759.8521239338647,5007.315527621679,4281.0,11590.0,38534.0,4281.0,68.0
2020-12-17,Wyoming,290,1.0040857665503231,1.006627837271861,0.9200394732437192,1.0745894810239065,315.28490482242694,371.9298147816252,260.22625303513377,283.0,1186.0,-604.0,283.0,23.0
