date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2021-01-13,Massachusetts,316,0.9102388735877188,0.904708622734154,0.7953082064813596,1.040950923698092,3150.641202563176,3994.082628458628,4199.029318804612,5918.0,21435.0,100276.0,5918.0,86.0
2021-01-13,Michigan,327,0.9247010823190334,0.9228293962874414,0.7955279106166739,1.073913021583631,2039.9242439503348,2579.144300505788,3175.278691052429,3128.0,41628.0,41628.0,3128.0,40.0
2021-01-13,Minnesota,322,0.8846409388385221,0.8792958267217335,0.7625596231641254,1.021896753196576,1659.8174380134292,2180.08501208402,2617.516970223197,1487.0,7638.0,18984.0,1487.0,50.0
2021-01-13,Mississippi,317,0.9961961453473296,0.9777683762275658,0.8081394660644579,1.15861529035009,191.80255298857185,190.47876555092185,0.0,0.0,0.0,1942.0,1942.0,31.0
2021-01-13,Missouri,321,0.8658334278287019,0.8618103413142333,0.7401121608016671,0.9993928873226152,2036.839721243737,2852.162658821337,3011.989977449115,2060.0,5867.0,14785.0,2060.0,16.0
2021-01-13,Montana,317,0.8629908174187263,0.8564780545704059,0.7148704165879082,0.97972641624069,251.0736052966596,362.8574213437045,641.6104644293792,576.0,3475.0,3475.0,576.0,2.0
2021-01-13,Nebraska,322,0.7843507347576996,0.7769116145263968,0.6708618170060978,0.8828995039029477,790.0687887313162,1219.0365722758834,1473.1262721869282,1000.0,2271.0,13341.0,1000.0,19.0
2021-01-13,Nevada,323,0.9365185348609042,0.9343181246103872,0.8153264814147544,1.0669897316693473,1438.317304195357,1755.4254233107736,1154.8289009216342,1143.0,4836.0,13943.0,1143.0,50.0
2021-01-13,New Hampshire,321,0.981205596019998,0.9747345332769548,0.8522526884538469,1.1331913942937433,483.3354097154609,576.6771097411762,935.17141595793,977.0,3002.0,7445.0,977.0,7.0
2021-01-13,New Jersey,323,0.9455183638213396,0.9359128549197876,0.7830021939440088,1.074057479372626,2038.590962395513,2373.323593108641,0.0,0.0,0.0,7880.0,7880.0,122.0
2021-01-13,New Mexico,319,0.8360643102122199,0.8306549697273974,0.7302553371295978,0.9649657878699324,557.6317602727058,833.3782968814662,967.1613062494516,1145.0,11205.0,11205.0,1145.0,13.0
2021-01-13,New York,326,0.9131963999569048,0.9067110715492228,0.7901985836932944,1.008107632559887,4382.754321162905,5444.724858140944,5848.141824637292,14577.0,196868.0,196868.0,14577.0,168.0
2021-01-13,North Carolina,323,0.9268645249352536,0.9223306229780144,0.8102957660196832,1.0512608532792065,3514.447436853436,4400.660422356202,5108.127532564626,5098.0,38530.0,38530.0,5098.0,107.0
2021-01-13,North Dakota,317,0.9765475079568772,0.972606525438772,0.8310122810782236,1.1090101458781996,367.5989016094378,402.3745069992288,324.10869660100565,167.0,740.0,4722.0,167.0,1.0
2021-01-13,Ohio,320,0.8661121759068819,0.8625892165794578,0.7598807814184199,0.9951711605031404,4112.166460090218,5808.746081910183,9591.668737194346,6701.0,27007.0,25345.0,6701.0,79.0
2021-01-13,Oklahoma,319,0.9959457442334076,0.990992450748859,0.8415598293272405,1.1878031434326874,1412.1139711510978,1503.9530105534582,2233.8785667724287,3907.0,26938.0,25310.0,3907.0,44.0
2021-01-13,Oregon,321,0.8667207794972417,0.8620748314160764,0.7032654745223987,0.978813343213034,582.8588227894647,794.1387133284938,1184.5075951025556,1173.0,16847.0,16847.0,1173.0,54.0
2021-01-13,Pennsylvania,322,0.8920014466234416,0.8857129855925557,0.7917505590839082,1.015242699512894,4241.678097836823,5843.641846744399,6220.392419778571,7960.0,21172.0,21172.0,7960.0,349.0
2021-01-13,Rhode Island,324,0.9167937840881456,0.9118474704049012,0.7666708210000088,1.0313947404870545,606.4467502568838,779.8976215785747,796.3547175996507,1092.0,4318.0,19809.0,1092.0,17.0
2021-01-13,South Carolina,322,0.8597059541899756,0.8502319749307923,0.7373240250386779,0.9765946061971118,1547.2899106295276,2120.0575599413232,2604.8341063706985,6021.0,37248.0,37248.0,6021.0,51.0
2021-01-13,South Dakota,318,0.8658711501941778,0.8604126636935749,0.7320818926631892,0.9670602017721466,344.1905674710476,483.6808688871718,389.6477095655984,452.0,1917.0,1917.0,452.0,19.0
2021-01-13,Tennessee,321,0.8753429541534772,0.8674083284901809,0.7510144461317323,0.979403096087522,3254.540680574008,4652.762301159499,5193.600061132024,4625.0,22103.0,22103.0,4625.0,137.0
2021-01-13,Texas,323,0.9294835552990932,0.9254384756503736,0.7809940257896567,1.0629320045512227,8850.729168280692,10884.42005086681,10816.859860735707,27343.0,152340.0,147557.0,27343.0,405.0
2021-01-13,Utah,319,0.9122078525481112,0.9100573211225648,0.7877981994158182,1.0285268846851632,1928.229070375042,2440.681675992888,3645.1912955013263,5188.0,9892.0,12444.0,5188.0,27.0
2021-01-13,Vermont,317,1.1383846871472278,1.1322136014546964,0.9620116884370404,1.305171350540429,128.40012956445742,120.72030811050956,132.37827746543147,121.0,867.0,3693.0,121.0,0.0
2021-01-13,Virginia,321,1.0045954818305871,0.9969058522562156,0.8385222430284205,1.1354811102722049,2807.1115197375043,2886.7001114457976,2367.7602069315303,4598.0,34989.0,33663.0,4598.0,75.0
2021-01-13,Washington,370,0.9097642804673656,0.9066897831506646,0.7771497298843467,1.0392520859853271,1526.300648762848,1852.0568539465296,1927.2163315856608,1858.0,23585.0,23116.0,1858.0,90.0
2021-01-13,West Virginia,311,0.9294739193468052,0.9211860435039192,0.8089986094388829,1.0737815840120184,614.9025402926163,821.7290933399588,843.0640136967705,1189.0,12581.0,12581.0,1189.0,37.0
2021-01-13,Wisconsin,319,0.8230701177062404,0.8195652770228149,0.6901455379709834,0.9320227943754122,1942.6439078219992,2867.950526591301,3241.128551048744,2771.0,8082.0,29499.0,2771.0,46.0
2021-01-13,Wyoming,317,0.9168533498700568,0.9150160670117692,0.7718988032288772,1.0674404074086166,267.3678821496949,325.9594732846268,291.15576975819783,217.0,438.0,1609.0,217.0,0.0
