date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-07-25,AK,139,0.937207334075114,0.9360803346694558,0.8705757989900225,1.0121249308272555,77.68175439752234,77.13201162522843,90.23517661483189,88.0,4494.0,4494.0,88.0,1.0
2020-07-25,AL,144,0.8897788952409114,0.8869958006018654,0.8246268533764646,0.962560726239466,1196.0087784724092,1462.5525312392974,1347.536669153466,2125.0,12627.0,12451.0,2125.0,18.0
2020-07-25,AR,145,0.9415257490985164,0.94147243567101,0.865005445171874,1.023169543278695,883.3078282878122,983.860831659754,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,AZ,151,0.8144810302603811,0.8144919841057208,0.7499151298276953,0.8690722781387971,1837.5593004294155,3019.323223720472,2644.817931047907,3740.0,20792.0,16169.0,3740.0,144.0
2020-07-25,CA,151,0.9736756668644444,0.970790392642448,0.9077993125672889,1.0379465900778404,11100.389593042886,12556.603591664534,13274.869499612643,10066.0,131479.0,131479.0,10066.0,151.0
2020-07-25,CO,151,0.9079526440886556,0.9086164303186944,0.8357274869355424,0.9692627077152924,614.1770743606255,722.1518108467108,761.9403912745131,809.0,10652.0,16281.0,809.0,4.0
2020-07-25,CT,149,1.0020166004627362,0.9987886996550632,0.9190421028294168,1.0941247275661132,125.37557212391565,124.83181361106,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,DC,149,0.9551303218727968,0.952794885772609,0.8685415309875154,1.0219322860607076,66.25518587308183,69.64562666791247,60.58814627935696,68.0,3749.0,3749.0,68.0,0.0
2020-07-25,DE,146,0.9513279464181168,0.9484537675734184,0.8573662846099979,1.0112784233374257,80.77869439209712,95.61918608435622,0.0,0.0,2596.0,3115.0,-27.0,1.0
2020-07-25,FL,154,0.9399561026564804,0.937114746814272,0.8771030533789148,1.0086181142764612,6029.864260399496,7055.865233130891,7662.555100298813,12045.0,59710.0,102503.0,12045.0,126.0
2020-07-25,GA,150,0.9492775474742956,0.9470665648134678,0.864275431521617,1.0039920140070837,2518.6458947218453,3007.6180046344457,3145.02447496936,3787.0,25396.0,30895.0,3787.0,53.0
