date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-12-04,AK,271,0.8708694898744328,0.8672447848674508,0.8061359568002595,0.9378533701451788,421.1000852541062,549.20622246792,769.0498006945903,750.0,9864.0,9864.0,750.0,12.0
2020-12-04,AL,276,1.0517419630837328,1.05216504948888,0.9723805259520012,1.1312753039776755,2615.945310950164,2385.914210450374,2762.8475388488628,3840.0,11129.0,10420.0,3840.0,55.0
2020-12-04,AR,277,1.0660824880828184,1.0603747721535797,0.9810311624057256,1.1581878196272168,1658.431545229524,1544.9019277717273,1896.9896939624552,2827.0,15924.0,15285.0,2827.0,31.0
2020-12-04,AZ,283,1.0336656085184452,1.0305736371823475,0.9485229541076304,1.1042560432578812,4383.4415375617045,3975.061519852765,3775.409157254656,5680.0,22121.0,46993.0,5680.0,64.0
2020-12-04,CA,283,1.071185977306819,1.0690231650389088,0.9906072646019324,1.1473344628070477,20738.823353956104,16447.14900479963,19009.29589721059,22018.0,200836.0,200836.0,22018.0,145.0
2020-12-04,CO,283,0.9911129941226196,0.9900313413160948,0.9276156811519912,1.058186965884626,2429.719265882782,2529.458694976799,2736.845965104609,5013.0,18376.0,53979.0,5013.0,18.0
2020-12-04,CT,281,0.9883577302180904,0.9864165765608311,0.8899156300006674,1.0700085047351684,2006.45405819883,2145.0036257657757,1998.0165284153925,1538.0,27985.0,27985.0,1538.0,35.0
2020-12-04,DC,281,1.0204389209246438,1.0190281887531465,0.946734310185785,1.1010558824639227,121.34073675451694,117.31974231878355,127.93067415502884,316.0,8251.0,8251.0,316.0,1.0
2020-12-04,DE,278,1.0390215171226196,1.036833034031417,0.9557555318338824,1.111189215585466,465.029590650787,429.6896003835416,565.0699138407223,942.0,3307.0,4175.0,942.0,3.0
2020-12-04,FL,286,1.086775408871488,1.0885679941636377,1.0102827385758637,1.1552034477490536,7330.934868797598,6981.63646519391,6774.361118111076,9898.0,55500.0,121877.0,9898.0,124.0
2020-12-04,GA,282,1.1027399254282635,1.1012051264224108,1.0188498636607897,1.1729390626928733,2938.015023064911,2470.605920519893,2720.282239724145,4947.0,38355.0,38355.0,4947.0,77.0
