date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-09-06,NJ,194,1.0659420123590098,1.064227820900011,0.975664872244492,1.1380711643152877,451.699034345778,410.8781634462632,335.42684308487924,351.0,37300.0,37300.0,351.0,4.0
2020-09-06,NM,190,1.1423941275753011,1.1423822970082669,1.0512773802085345,1.2272872339555343,214.9329452304136,199.3864260018036,138.7367172974545,59.0,4025.0,4025.0,59.0,3.0
2020-09-06,NV,194,1.0883195868355569,1.0855074863469834,0.9942982013589164,1.1529477869516742,444.9886513982843,519.9263404012727,383.1602733941904,508.0,6478.0,4534.0,508.0,1.0
2020-09-06,NY,197,1.062313783596906,1.0599953130461597,1.0023566506332946,1.1455882898912475,737.7057835189943,683.0462286403375,672.3980666569892,729.0,85630.0,85630.0,729.0,9.0
2020-09-06,OH,191,0.9466517527817644,0.9443760388268984,0.8819912157827889,1.0138969546185532,1084.972278844938,1383.596959716011,1135.1206173308326,773.0,26325.0,27899.0,773.0,3.0
2020-09-06,OK,190,0.9932574714095618,0.9952683779933654,0.9072954956885716,1.0706754639766756,726.9526598254747,820.3263903558992,0.0,0.0,0.0,420.0,420.0,3.0
2020-09-06,OR,192,1.1038619873170226,1.10280950767624,1.0190368799092149,1.1834848427304334,172.02713835338403,171.2848075146494,257.5016511092512,255.0,3178.0,5153.0,255.0,5.0
2020-09-06,PA,193,1.0063155351353092,1.005370843302134,0.9378437152060202,1.070819706020708,1021.1165587578035,997.6929868819938,1047.9961969910323,691.0,10909.0,10909.0,691.0,0.0
2020-09-06,RI,195,1.0904128376694937,1.086448475327773,1.017103343174092,1.1811691630022012,115.82236650317904,102.21109740887348,49.75551938089402,35.0,1521.0,6234.0,35.0,0.0
2020-09-06,SC,193,0.8703602713076379,0.8676809671524413,0.8073436468622612,0.9371938355674184,1067.817117933165,1418.5537113696769,1463.9426733409744,663.0,7298.0,7298.0,663.0,10.0
2020-09-06,SD,189,1.0721520008693557,1.0707871734875465,0.9961201925475904,1.1456984170977769,321.65111483385,305.2008822936716,304.49078918225985,220.0,1194.0,1194.0,220.0,0.0
2020-09-06,TN,192,0.9826641445501356,0.9806921355369612,0.9157818635011068,1.0541634064435292,1358.3914964253663,1569.2270592464974,2097.394314986568,1764.0,20875.0,20875.0,1764.0,3.0
2020-09-06,TX,194,0.9588240125862784,0.9544858625703476,0.8770331795732569,1.0184474132556252,7496.964781365267,8281.679269583183,8840.440182824312,2995.0,20417.0,20417.0,2995.0,64.0
2020-09-06,UT,190,1.0723842699527466,1.0690091415349037,1.0099989434457428,1.1582702899172237,879.3859895824307,746.9014334547473,601.2758252041398,388.0,4485.0,6786.0,388.0,2.0
2020-09-06,VA,192,0.9138533121604612,0.911819334545301,0.8375472373952756,0.9747425350431748,1004.6146551102496,1213.9493092738016,1726.74194937272,1199.0,12511.0,12455.0,1199.0,1.0
2020-09-06,VT,188,1.1136263235323909,1.1103967199380091,1.007884877404828,1.187139700566152,4.595575525491365,4.63843996312105,1.035511625848362,1.0,916.0,3890.0,1.0,0.0
2020-09-06,WA,241,1.0266759938514256,1.026939009368634,0.9454512134717872,1.103203935545383,401.6553101357368,446.3227836153288,633.1738678058252,507.0,16393.0,16387.0,507.0,0.0
2020-09-06,WI,190,1.1976552767840545,1.1969092419639369,1.105753412660867,1.2754153434022917,1812.801037461404,1173.2533632552636,1040.9976219535845,890.0,5506.0,14596.0,890.0,0.0
2020-09-06,WV,182,0.962019762099437,0.9595760586696972,0.88939187163766,1.0298599244368316,379.43685112704026,357.3242814875312,224.06233984886745,123.0,4897.0,4897.0,123.0,3.0
2020-09-06,WY,188,1.254173616083328,1.252920843822516,1.1616770383957051,1.3758869528982547,69.42256466995184,49.000400187083386,34.88502310466887,26.0,26.0,202.0,26.0,0.0
