date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-12-02,MN,280,0.9203143082596692,0.9183530529668028,0.8527656604821412,0.9855349150270714,2772.751947131055,3453.8266718231707,3859.660230254284,5165.0,17992.0,38689.0,5165.0,77.0
2020-12-02,MO,279,1.0023220340606775,1.0000652622345816,0.9242897702260702,1.0720604817078454,3116.6521974148604,3337.59430616114,3970.512626108094,2679.0,5788.0,14639.0,2679.0,37.0
2020-12-02,MS,275,1.0387353697701354,1.0342888797472458,0.9325987208018862,1.135077805672205,162.51806216278376,147.0797467442809,0.0,0.0,0.0,2457.0,2457.0,15.0
2020-12-02,MT,275,0.9253671663641424,0.9231775335342018,0.8548812421853185,1.0009854975205834,585.0381925121055,739.7091812314012,1635.6621997145212,1135.0,2686.0,2686.0,1135.0,15.0
2020-12-02,NC,281,1.0375140968623928,1.0320010382148732,0.9584533107612894,1.106883098993696,4115.869529748024,3636.7823839512544,4772.540174085688,4199.0,33967.0,33967.0,4199.0,82.0
2020-12-02,ND,275,0.8873742086189589,0.8837519981310443,0.8198695501470231,0.9569103196980426,505.1383215398969,709.7567022509669,894.1579887823946,551.0,885.0,5195.0,551.0,12.0
2020-12-02,NE,280,0.9876572846143044,0.9841162587874356,0.9198068413586568,1.051504414098123,1162.0339893034054,1300.9089944211896,1641.5031489598985,1787.0,3642.0,15866.0,1787.0,62.0
2020-12-02,NH,279,1.033442421756547,1.0321118185749456,0.962811775215878,1.1247853761985558,575.8235413077749,530.9441704885267,425.6442212605256,566.0,3821.0,6549.0,566.0,9.0
2020-12-02,NJ,281,1.003755229939422,1.0027046139822116,0.9159245856344982,1.080775998289748,2115.326472213465,2297.3619298416315,4239.3494020029,5155.0,43344.0,43344.0,5155.0,62.0
2020-12-02,NM,277,0.9413381391464828,0.9392069985109694,0.8651865012103048,1.0065307795981582,1089.926458650015,1359.8055553951383,1172.5462668709697,1544.0,12463.0,12463.0,1544.0,40.0
2020-12-02,NV,281,0.9821618083670872,0.9781347958397246,0.9071934547685636,1.0514983546208148,1958.5580517953229,1966.6846253671504,2227.016834682868,2129.0,4671.0,11141.0,2129.0,35.0
2020-12-02,NY,284,1.070448852013866,1.069411612216773,0.9957139464028149,1.1380152610008978,4127.932835477409,3439.582798682148,3661.568135421384,8973.0,193551.0,193551.0,8973.0,73.0
2020-12-02,OH,278,1.0024731419640789,1.003765680478103,0.9201786092823472,1.0614952619691,6310.849291574592,6108.123144111573,8700.184219089757,7835.0,34813.0,34473.0,7835.0,123.0
2020-12-02,OK,277,1.0215069660405895,1.0189089325514618,0.9357194965645796,1.1118416708145624,1318.166178435388,1298.1439446142713,1719.6376794353512,2859.0,25607.0,20129.0,2859.0,54.0
2020-12-02,OR,279,0.9418211075545416,0.9370617517400478,0.8673167743374611,1.016717056038928,1033.181379497514,1116.941840294463,123.4998114927899,1223.0,958213.0,22535.0,1223.0,24.0
2020-12-02,PA,280,1.0376133556558431,1.0387177398695189,0.97166859984868,1.1125223572446306,6119.987451002525,5456.563669221221,5605.825139444038,8291.0,24470.0,24470.0,8291.0,194.0
2020-12-02,RI,282,0.9671495257915182,0.9657791249124504,0.8967247460843667,1.0342371668624477,871.6764325231196,940.926909020586,1083.8403885973742,1099.0,3193.0,12617.0,1099.0,11.0
2020-12-02,SC,280,1.0857009136709004,1.0827837982887576,1.004471065575604,1.1644943133226475,1706.8354632530186,1453.3140544382834,1952.0006204744927,1923.0,15875.0,15875.0,1923.0,40.0
2020-12-02,SD,276,0.9662188464582592,0.9648164704055446,0.8851063182494331,1.034517204159238,654.4487138688693,730.4265673654165,1063.0034537032914,1291.0,2007.0,2007.0,1291.0,47.0
2020-12-02,TN,279,1.0687708561651543,1.0659234959678474,0.9838372577380458,1.1452063558461627,4885.882646678133,4197.0879404169045,4393.61873336452,4099.0,23156.0,23156.0,4099.0,50.0
2020-12-02,TX,281,1.0378672353204872,1.037256111027726,0.9556170838472016,1.1279421225176316,10255.43709112812,9448.194997864284,9310.518713634425,19222.0,124421.0,121623.0,19222.0,207.0
2020-12-02,UT,277,1.0297049716068505,1.0294030304428643,0.9475496082802296,1.0926459702926032,2067.6950394768105,2133.90531208595,3134.256084513797,4004.0,8879.0,12722.0,4004.0,16.0
2020-12-02,VA,279,1.015219489877314,1.0135283194281284,0.9307849562528584,1.0907349623444749,2072.2610739207225,2038.371554845839,4159.3958060905015,2417.0,10470.0,9470.0,2417.0,20.0
2020-12-02,VT,275,1.037356476164882,1.0349877252077708,0.9501947027325384,1.111355407657146,70.18422347395989,77.05856209785163,122.82229945767575,101.0,780.0,3942.0,101.0,2.0
2020-12-02,WA,328,0.9600845443091852,0.9596045777596752,0.8771084530540043,1.0463765497876272,1395.2835773880502,1836.032176695528,0.0,0.0,0.0,0.0,4702.0,31.0
2020-12-02,WI,277,0.9101882748950116,0.9075512287117796,0.8401215832650156,0.9743040625459292,3818.953539288063,4651.3552911891575,5339.499038447317,4565.0,10798.0,26098.0,4565.0,92.0
2020-12-02,WV,269,1.0914998314326596,1.088072525804685,1.022179437571551,1.1880181656477948,918.7732276887195,768.9290880949595,910.1452589635982,1087.0,10654.0,10654.0,1087.0,20.0
2020-12-02,WY,275,0.921339331743716,0.923123844482324,0.8502143356171996,1.0033643535771912,359.78560014555984,494.4292030610935,941.8956238260594,702.0,702.0,-11262.0,702.0,0.0
