date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-05-22,Maryland,87,0.8025483599928651,0.8026979973930362,0.7442042713140491,0.8614871103149112,777.5996243223099,1425.590223050545,1108.11609620145,893.0,7669.0,6462.0,893.0,53.0
2020-05-22,Massachusetts,80,0.7366043806987308,0.7342173434370617,0.6800540679290452,0.7836664769126072,889.0627981381273,1476.300903011596,1205.2721066976903,805.0,10158.0,14811.0,805.0,80.0
2020-05-22,Michigan,91,0.8771856105267658,0.8763177676300486,0.8159703177429206,0.9572393311245916,419.99557926793887,782.6124746033372,984.4979703320784,465.0,19959.0,19959.0,465.0,31.0
2020-05-22,Minnesota,86,0.7821053870840451,0.7797926326166087,0.7128950587400706,0.836069812880812,520.4859295015845,1026.7383330363227,1095.2865545073903,792.0,9722.0,9722.0,792.0,33.0
2020-05-22,Mississippi,81,1.1252367908660714,1.1225412625530244,1.0379687651953795,1.2044267704149545,236.27759009858508,212.35658641713584,292.77646804503905,402.0,12003.0,12003.0,402.0,16.0
2020-05-22,Missouri,85,1.1089557476361822,1.106593958137026,1.0278323686213655,1.1928370204951666,241.7063282088134,232.36524341814757,172.29356870346592,218.0,10854.0,3515.0,218.0,10.0
2020-05-22,Montana,81,1.4393670289431637,1.4352815137540818,1.295959120434017,1.5357585784355976,6.587384275087002,3.5355455442085097,0.0,0.0,1333.0,1333.0,0.0,0.0
2020-05-22,Nebraska,86,0.8867927341849932,0.8850509366099609,0.8241528742850595,0.9500955607939426,270.8029429660752,378.99256045297136,364.7633459997709,303.0,2779.0,2920.0,303.0,5.0
2020-05-22,Nevada,87,1.2107975738737025,1.2103562997376551,1.1111462355148096,1.2910294544989345,144.17514505430995,139.56448728324042,128.32577258306546,146.0,5559.0,7241.0,146.0,3.0
2020-05-22,New Hampshire,85,0.8733995641227017,0.8708396456727336,0.7965230739388386,0.9362727257700684,62.17113719045126,87.47541398578312,81.50837924996438,67.0,2362.0,2355.0,67.0,9.0
2020-05-22,New Jersey,87,0.8197562948678639,0.8192281438565101,0.7589384475634348,0.8856169773446377,624.2374743773457,1207.3627727157073,2072.5690539263346,1265.0,11058.0,11058.0,1265.0,148.0
2020-05-22,New Mexico,83,1.007254939465041,1.005097253328357,0.9364720590417328,1.0790067917849553,252.36526043802257,281.281533370475,257.85147438826385,153.0,5616.0,5616.0,153.0,8.0
2020-05-22,New York,90,0.7688060241543694,0.7677761575296562,0.7077397897595961,0.814672074668843,1214.4657338999202,2841.662286841336,2928.6909791605817,1696.0,45738.0,45738.0,1696.0,112.0
2020-05-22,North Carolina,87,1.146840643951934,1.1424214197727756,1.059399286573424,1.2230105951224144,1622.1146985574676,1215.4297819327232,1452.0651429793172,758.0,12579.0,12579.0,758.0,12.0
2020-05-22,North Dakota,81,0.913110988567647,0.9133418451657008,0.8470977249807737,0.9775076001552534,46.70458836898798,53.23475945329915,65.57855124948571,70.0,1533.0,2491.0,70.0,1.0
2020-05-22,Ohio,84,0.9478673297424512,0.9477467977412618,0.8810938706856658,1.0143231537962965,1249.1981201961548,1567.2252915411584,2014.7537888913096,627.0,8722.0,11465.0,627.0,36.0
2020-05-22,Oklahoma,83,1.210998992100773,1.2061013774416254,1.1037125421178304,1.3155555457182735,188.54104659963352,168.25608275325632,475.2276210774566,169.0,3572.0,3572.0,169.0,3.0
2020-05-22,Oregon,85,1.290123700644011,1.2832145976566154,1.178823690666888,1.3719709002153642,51.3652580701456,44.11698400519042,16.156966344109886,16.0,3075.0,4422.0,16.0,1.0
2020-05-22,Pennsylvania,86,0.8318068408158272,0.8300628781988005,0.7762097535935568,0.8919231910390137,841.8420861890817,1466.2891359251826,1419.3129644981216,866.0,10095.0,10095.0,866.0,115.0
2020-05-22,Rhode Island,88,0.8014285955659708,0.7976638594619195,0.7438448220548181,0.8595011957999309,118.66131172746672,213.8361775303848,285.73883987313417,201.0,1652.0,4131.0,201.0,23.0
2020-05-22,South Carolina,86,1.340346720700096,1.3398598885801174,1.2328608759733657,1.4265112714469912,643.3620614180593,434.8185693747116,633.0905125465813,463.0,11785.0,11785.0,463.0,12.0
2020-05-22,South Dakota,82,0.9697381159245584,0.9694564770103348,0.8865722953321087,1.0301166659382244,72.1507381653652,109.29872785467178,167.94897691128534,106.0,1043.0,1043.0,106.0,2.0
2020-05-22,Tennessee,85,1.0904722078993812,1.0920834921636071,1.0028777443403765,1.153272786775883,1068.0850381817818,971.4490808961448,1270.2811584254357,433.0,7587.0,7587.0,433.0,2.0
2020-05-22,Texas,87,1.1440778785109955,1.1426944405546269,1.0596187555711802,1.2277689172449622,2758.956876794056,2615.8942706294115,2020.1405780962805,1181.0,35232.0,35232.0,1181.0,40.0
2020-05-22,Utah,83,1.1327342508977258,1.127836248153678,1.0558968301374732,1.2091446053549486,468.721192429505,365.58662587770937,394.02341298067137,183.0,3228.0,3924.0,183.0,1.0
2020-05-22,Vermont,81,1.1171805593875237,1.114955588880941,1.024286416965437,1.206820220698458,4.592445528229321,5.375690058671883,1.1305466618320617,2.0,1678.0,825.0,2.0,0.0
2020-05-22,Virginia,85,0.8231162988770038,0.8221185509595483,0.7566176365679036,0.8841797177545359,1486.2620247283328,2181.8477860123885,2236.400220763296,813.0,6550.0,8187.0,813.0,37.0
2020-05-22,Washington,134,1.111470301011663,1.1087188247503272,1.0141641186912098,1.1891631742632072,263.35305945685644,243.32954658053265,334.6954567494303,268.0,5799.0,5844.0,268.0,7.0
2020-05-22,West Virginia,75,0.9746274577826248,0.9733015684115108,0.8889376116111602,1.039628198062846,72.46616675192708,79.77718785213011,75.29586496205509,23.0,1688.0,1688.0,23.0,1.0
2020-05-22,Wisconsin,83,0.9159091275671496,0.9165172438420228,0.8492280442868324,0.9856430092122944,420.0434969285135,477.12579142097314,640.9738166635552,548.0,9980.0,11512.0,548.0,9.0
2020-05-22,Wyoming,81,1.1284224967756464,1.1254889709907978,1.0410306063244692,1.2274133425646656,12.939775768389426,13.001038946569825,2.68346331574376,2.0,570.0,780.0,2.0,1.0
