date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-09-14,MI,206,1.06408759365137,1.0625224168714018,0.9688141717143156,1.1340046443553038,1026.815019361028,1013.2236521583036,1008.8795159811606,1229.0,51477.0,51477.0,1229.0,10.0
2020-09-14,MN,201,1.0175796116716034,1.0189453918633302,0.9508968211553964,1.0987735967968326,1010.2953277566428,1065.242825955573,853.5182437940979,638.0,10050.0,17265.0,638.0,3.0
2020-09-14,MO,200,1.0323837593476095,1.0291312697141974,0.9430847785252338,1.1075253758056074,1101.5799688925183,1088.6089588042216,692.2109479687746,1332.0,16507.0,19730.0,1332.0,9.0
2020-09-14,MS,196,0.8816989410577131,0.8794005702189469,0.7904962879646712,0.9574365664093326,312.0543268016156,402.5085489038565,181.24463072664108,144.0,3013.0,3013.0,144.0,9.0
2020-09-14,MT,196,1.2166582736621283,1.2143528083166464,1.1098573779113536,1.3045330634473469,300.49054886676663,215.279741973914,57.93441068144023,86.0,5746.0,5746.0,86.0,3.0
2020-09-14,NC,202,1.063153794793012,1.0590456858648822,0.979634638156934,1.1351872341452938,1961.7496646589289,1861.0322487018807,1618.7269733740409,845.0,18711.0,18711.0,845.0,8.0
2020-09-14,ND,196,1.034224005463953,1.0319623016132329,0.9584119582738156,1.1039689853494992,391.0139597514009,356.5358498079232,223.12879693937225,252.0,1622.0,3965.0,252.0,2.0
2020-09-14,NE,201,1.044960962931508,1.0433533699427495,0.9712921606263228,1.1205335046503655,400.62124557183904,373.2664186836684,231.4604195242269,227.0,3281.0,4640.0,227.0,0.0
2020-09-14,NH,200,1.1289423105337562,1.128757184579035,1.0387445279601832,1.226870813794849,50.32431328232968,43.85893447192365,28.37688104322427,18.0,1274.0,4444.0,18.0,0.0
2020-09-14,NJ,202,1.0818011594950685,1.0781313182260617,0.9837324992996624,1.1564894217316837,500.9049440016264,452.30384440849366,602.9291793240246,368.0,21474.0,21474.0,368.0,4.0
2020-09-14,NM,198,1.2306987024640863,1.230190882968078,1.1491093006725537,1.327924617480873,274.9593571528628,212.72294532438443,215.1845332353752,81.0,3474.0,3474.0,81.0,0.0
2020-09-14,NV,202,1.1335777326437635,1.1336018298980082,1.0420062891902069,1.212328721132711,520.1592893714137,481.9647719530017,484.0612387354373,277.0,2796.0,1719.0,277.0,4.0
2020-09-14,NY,205,1.0695068439934876,1.0674920418077236,0.9941436965338172,1.1318951671373685,816.7215647726042,736.6701180036803,726.7615909066898,583.0,63358.0,63358.0,583.0,4.0
2020-09-14,OH,199,1.0449516525671203,1.0416514991934491,0.963872784076196,1.1174252275996412,1036.175890145079,1226.2091992386663,1417.4936168110376,1079.0,29426.0,33909.0,1079.0,4.0
2020-09-14,OK,198,1.011534520867458,1.0072250535944414,0.9304993928310452,1.097596424469126,725.3127233435301,795.4878406627727,0.0,0.0,0.0,869.0,869.0,0.0
2020-09-14,OR,200,1.1004589070886626,1.0939778876417043,1.0127906000673332,1.1862693674473608,201.4928865227548,176.54072292268353,182.775681767743,181.0,2516.0,8396.0,181.0,4.0
2020-09-14,PA,201,1.0530429242909207,1.0528422068897232,0.9718052301479972,1.1140317485923157,1048.6213348555189,1061.9471178777558,897.443087726817,1182.0,21791.0,21791.0,1182.0,32.0
2020-09-14,RI,203,1.0774518390743406,1.0765663753900618,0.998663121298428,1.1564211585058908,130.50064389173173,115.64670197194432,45.49076057681739,32.0,714.0,2208.0,32.0,0.0
2020-09-14,SC,201,0.9111456334324132,0.9095057334887746,0.8465064067417568,0.9831177487377462,873.1856377688931,1221.442095134903,791.6531194399988,816.0,16610.0,16610.0,816.0,13.0
2020-09-14,SD,197,1.088766983113457,1.0855794492309985,1.0134577640700255,1.1662262184322094,363.3830417887452,322.4314981911595,227.69771141254813,163.0,1183.0,1183.0,163.0,0.0
2020-09-14,TN,200,1.039232522119356,1.036786862852998,0.9640960683488748,1.1141946795772333,1352.8370380289996,1477.094828915014,1656.854392030732,2450.0,36702.0,36702.0,2450.0,19.0
2020-09-14,TX,202,0.8939479278732831,0.8930904960004636,0.8091670603302253,0.960015860043156,6782.472011520024,8000.478217683625,14904.943966219014,3970.0,9711.0,9711.0,3970.0,21.0
2020-09-14,UT,198,1.0576189346665583,1.0550197018900724,0.9804825335235174,1.12249434181003,971.1457999526356,872.931931696152,1326.899673146968,563.0,2949.0,4073.0,563.0,3.0
2020-09-14,VA,200,0.9453181006689656,0.94382065666245,0.8730269337784455,1.0098657970431093,880.8827344432933,1138.9145494217396,1041.5752643654482,757.0,13095.0,13062.0,757.0,19.0
2020-09-14,VT,196,1.1710054449527767,1.1657559463999136,1.0618068073515468,1.2598380333881514,5.550122202831602,5.214971415077538,13.783111151978993,11.0,757.0,3677.0,11.0,0.0
2020-09-14,WA,249,1.0581482122898227,1.057461966853011,0.981489991784757,1.1460327532136163,424.5190633143815,433.7865862960698,298.47841105639486,239.0,9309.0,9382.0,239.0,15.0
2020-09-14,WI,198,1.1108065001904237,1.1101525630427398,1.0343993049920952,1.1845896692252351,2322.404304425685,1619.5205147141587,956.7820839977888,818.0,3972.0,12435.0,818.0,0.0
2020-09-14,WV,190,0.9456005123068032,0.9441763666063444,0.8637455807891841,1.009915223973748,351.57055405479827,393.3564113693712,253.91486396702135,121.0,4251.0,4251.0,121.0,9.0
2020-09-14,WY,196,1.2257464732177406,1.222807076431512,1.1138740468451134,1.3113473120726655,98.674206770023,64.30895158668145,19.52734005832625,46.0,2569.0,2763.0,46.0,4.0
