date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-07-15,Nebraska,140,1.066634131564926,1.0659791272303267,0.9906373250631428,1.143221684139375,266.1160320523988,232.25709915980664,303.26664338523693,318.0,3508.0,5158.0,318.0,-2.0
2020-07-15,Nevada,141,1.0187342349567032,1.0172596243812797,0.9389006824707444,1.0793235926385158,842.0384448173015,819.9712636141945,977.209547656522,849.0,4245.0,13712.0,849.0,6.0
2020-07-15,New Hampshire,139,0.9747808841430988,0.9714896316722388,0.8913007474145972,1.0521241096623737,34.90371359286079,37.84438479527944,36.25934799967544,23.0,1081.0,2870.0,23.0,1.0
2020-07-15,New Jersey,141,1.0157983765437104,1.013584108255435,0.9285525953214204,1.0912047709291703,362.7030692766604,380.31316386777047,676.656932230495,413.0,21166.0,21166.0,413.0,25.0
2020-07-15,New Mexico,137,0.8905393220744879,0.8902888034075849,0.8120691053907078,0.949808896074156,331.8998220797472,382.10113811152536,442.1982774512029,327.0,6999.0,6999.0,327.0,6.0
2020-07-15,New York,144,0.9388833340395396,0.9411332334582702,0.8740211392693149,0.9936689088186972,795.5044818498683,875.9780405052736,1032.0065106772856,831.0,63598.0,63598.0,831.0,9.0
2020-07-15,North Carolina,141,0.9612400843570884,0.9583481992654976,0.8852319481237539,1.0211414614153682,2262.0883616232545,2589.6213966460714,2309.316867261117,1782.0,29791.0,29791.0,1782.0,16.0
2020-07-15,North Dakota,135,1.0723095245839158,1.0706446047400364,0.9992004880975232,1.1484781583931776,94.21238067266655,79.01104130236436,66.64581002472245,71.0,1530.0,2953.0,71.0,0.0
2020-07-15,Ohio,138,0.947758857717728,0.9448454991446932,0.8757592373501831,1.0248002309187625,1981.8203151429643,2206.3919079744755,2695.397594164952,1316.0,18874.0,20473.0,1316.0,6.0
2020-07-15,Oklahoma,137,0.9948709820106668,0.992392766796764,0.9163432004291546,1.0782093544006797,918.7188651099576,915.4943462463448,2745.3684244785763,1075.0,6031.0,6031.0,1075.0,4.0
2020-07-15,Oregon,139,0.9681485679180254,0.9679177260717096,0.8972224515277577,1.0359174440301693,263.06538013705705,262.6568100923485,370.6004155180204,367.0,4744.0,7096.0,367.0,7.0
2020-07-15,Pennsylvania,140,0.9645693753831792,0.9637470997488335,0.8890282237543656,1.0199633286319747,886.3231373444956,934.3364619310664,769.714665610667,994.0,21366.0,21366.0,994.0,26.0
2020-07-15,Rhode Island,142,1.0822988256763526,1.0799031007024336,1.010945306445221,1.1631119741086509,118.48850509782348,89.67902532796566,73.92248593732825,52.0,1217.0,3313.0,52.0,2.0
2020-07-15,South Carolina,140,0.9074951882981512,0.9048585723323936,0.8489036905921978,0.9812264277385327,2194.370046788746,2624.713277860072,3517.801035078741,1856.0,8502.0,8502.0,1856.0,5.0
2020-07-15,South Dakota,136,1.115577094416431,1.1127981020412054,1.0350684570649382,1.2042937212458276,97.78810353262492,94.20742447165676,95.86973492876744,80.0,1379.0,1379.0,80.0,2.0
2020-07-15,Tennessee,139,0.9574284319018906,0.9556315945058128,0.8850863352729582,1.025217841106474,2127.737728820142,2219.7284358087045,2187.9645937848227,2273.0,25785.0,25785.0,2273.0,16.0
2020-07-15,Texas,141,1.0630643268589788,1.0601499859830696,0.9772346172101956,1.1280964462678391,10867.297952224932,9077.995711573469,6946.807154306669,10791.0,93615.0,93615.0,10791.0,110.0
2020-07-15,Utah,137,0.9790919737390742,0.9771012505047852,0.9013617135859576,1.0451169703745224,621.8818695214642,694.7569666821057,442.8386210683168,413.0,6482.0,8465.0,413.0,7.0
2020-07-15,Vermont,135,0.93442778296369,0.9308231164807064,0.8577941190490971,1.0159540084596703,4.877864998054699,6.852387494225186,15.986437909164604,12.0,712.0,1180.0,12.0,0.0
2020-07-15,Virginia,139,1.0259105013673897,1.0236475751752887,0.950933520530446,1.095124864037799,1124.549137698353,1067.623167047111,1385.7832123361798,1084.0,14094.0,13864.0,1084.0,15.0
2020-07-15,Washington,188,0.9355828414600406,0.9333894958374468,0.8597810536724217,1.0006604160641577,736.2736996002268,799.6099319408282,1365.0079635340574,1093.0,16981.0,16850.0,1093.0,5.0
2020-07-15,West Virginia,129,0.9329376409800638,0.9325967866573036,0.8721357021368454,1.0123042162995526,260.1968883631716,276.4192460943292,343.8050780337102,150.0,3892.0,3892.0,150.0,0.0
2020-07-15,Wisconsin,137,0.9640159002073072,0.9609136983935388,0.8943603228051388,1.0296391771585454,889.4458774006662,869.9623711583687,859.9107920279382,848.0,13982.0,20310.0,848.0,1.0
2020-07-15,Wyoming,135,0.9820163591438263,0.98170881682411,0.9082252549421628,1.064772244836183,46.57053725805826,45.54292744797376,12.847894217470882,34.0,2886.0,1239.0,34.0,0.0
