date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-04-04,AK,27,0.7480649121199443,0.7465682978757461,0.6775713163497845,0.8008141500702887,6.286956731728051,9.355521202474335,11.279397076853984,11.0,24.0,24.0,11.0,2.0
2020-04-04,AL,32,0.9530456372964548,0.9534502723536048,0.8796686101130399,1.0310364880494662,626.7201087961269,482.95461480439866,524.1116140072003,148.0,1234.0,1234.0,148.0,8.0
2020-04-04,AR,33,1.0929875355360132,1.092292988424571,0.993338040316044,1.1727054068720608,147.16803116593002,101.44442695963752,72.99291064004224,39.0,671.0,671.0,39.0,2.0
2020-04-04,AZ,39,1.0566809834169824,1.0557030138889285,0.9754934796944532,1.1318190179344094,731.0660967547406,533.1355760887532,807.972880935204,250.0,2487.0,2241.0,250.0,11.0
2020-04-04,CA,39,1.0491144876131115,1.0477383649903695,0.97831992606702,1.125637302108635,5385.873209715704,3801.230693191869,4856.402665496048,1325.0,31900.0,78400.0,1325.0,39.0
2020-04-04,CO,39,1.0217226805787312,1.018552796988371,0.9443781536235184,1.0837120120092192,1082.6442420078326,897.8082108584154,1039.1845133667591,392.0,1829.0,1968.0,392.0,15.0
2020-04-04,CT,37,1.059496357187494,1.0562724466693854,0.9783235053576416,1.1520403481291497,997.812132728806,525.4184321620903,470.274371447576,362.0,2014.0,2014.0,362.0,34.0
2020-04-04,DC,37,1.082939849730514,1.0824345284934005,1.0021607872283576,1.1627069660484048,265.82432640533136,158.28331298746946,262.6644383867379,145.0,854.0,854.0,145.0,6.0
2020-04-04,DE,34,1.1640124849705071,1.1619516680792052,1.0736432767746351,1.243121519570312,430.43033774991966,204.5255724713692,277.5687812137138,143.0,1022.0,1206.0,143.0,0.0
2020-04-04,FL,42,0.8024088679876472,0.8010076057702015,0.7472290551438291,0.8504063792229921,3308.5524340673187,3213.145201862932,4761.572025942377,1281.0,10156.0,10738.0,1281.0,28.0
2020-04-04,GA,38,0.888180520285345,0.888050797723448,0.8244186406480687,0.9528308584193472,3287.077191682424,2475.9131823471234,1291.8213144681893,329.0,1029.0,1051.0,329.0,17.0
2020-04-04,HI,36,0.6784491152244917,0.6764899206974873,0.6272494506820114,0.7451170507940825,1.4182294948921302e-05,0.0003192346707879,43.16110520869989,34.0,1787.0,915.0,34.0,1.0
2020-04-04,IA,36,1.2735186198472277,1.2704615465320437,1.1737862175518092,1.344911325062894,613.1382512051935,283.4728410075196,304.4990872610321,87.0,787.0,787.0,87.0,3.0
2020-04-04,ID,31,0.7800503816196663,0.777744876217639,0.7131174179497084,0.8378028991572349,142.08257653684117,160.00956193626888,334.43437365051994,122.0,925.0,925.0,122.0,1.0
2020-04-04,IL,40,1.110510511784056,1.1077275558055797,1.0425850939287498,1.1835621019787008,6024.511415408441,3792.100268770721,5158.48336118411,1453.0,5533.0,5533.0,1453.0,33.0
2020-04-04,IN,37,0.9807210825153492,0.977552941230838,0.9164430674080428,1.0393387534467733,1921.9685923114664,1408.015852320308,1791.6900007465931,516.0,1965.0,3009.0,516.0,14.0
2020-04-04,KS,37,1.2881891743773068,1.282439998885218,1.1912007498992694,1.3778862839991664,201.96010174089815,106.90450778953188,308.47395987228015,78.0,504.0,504.0,78.0,4.0
2020-04-04,KY,38,1.1315959981020844,1.128573435219402,1.03748786511976,1.2137868595206645,150.92441602029282,84.92611028493788,77.76581925330716,61.0,2768.0,2768.0,61.0,6.0
2020-04-04,LA,36,0.7417917252736449,0.7413262200447079,0.6818406433009147,0.7925722592478827,1475.4060216188184,1643.0859308649826,4747.894430785983,2199.0,4853.0,4853.0,2199.0,39.0
2020-04-04,MA,32,0.8713835846406461,0.8717979244055687,0.8212385492134092,0.9415079602435787,4347.618681587757,3500.3341509143524,3474.084811499208,1334.0,5840.0,4744.0,1334.0,39.0
2020-04-04,MD,39,0.990892292985165,0.9900274084527976,0.92631914006703,1.0617726860260832,2369.2916852736557,1462.6270248152011,1665.0064956810843,367.0,1920.0,2629.0,367.0,17.0
2020-04-04,ME,33,0.99120219034168,0.9898923911753962,0.9147022497615844,1.068491319146576,38.57133459304626,40.0759785086256,52.143901384979344,24.0,24.0,24.0,24.0,1.0
2020-04-04,MI,43,0.8852797380667218,0.8816573001621246,0.8169670353822301,0.9472727352053636,2159.6690975375163,2631.3395597370536,2463.101958862469,1002.0,5147.0,5147.0,1002.0,112.0
2020-04-04,MN,38,1.4845380768975909,1.4856545075232097,1.3817510898874277,1.5964414741159163,463.1838083152902,225.12136395249848,108.48958096490676,39.0,1663.0,1663.0,39.0,2.0
2020-04-04,MO,37,0.9080319104742752,0.9072878919010816,0.8393004340862391,0.9644346243689956,426.01247181705565,333.7466358860209,317.7950129552412,178.0,3435.0,2167.0,178.0,5.0
2020-04-04,MS,33,1.10572842377105,1.1039111013512772,1.0181074254700653,1.1904089053113622,175.9883855539684,106.94648004461452,122.08839708669576,97.0,477.0,477.0,97.0,6.0
2020-04-04,MT,33,0.6471428866291628,0.6441866925218755,0.5801755675144902,0.7018063007506976,10.307836903251186,18.747035619453584,37.14805202155465,22.0,601.0,601.0,22.0,0.0
2020-04-04,NC,39,1.0606919418704646,1.0590374705825538,0.9913421679157172,1.1374630207881418,582.4703719361825,401.77203328787215,591.9368458847084,309.0,7175.0,7175.0,309.0,5.0
2020-04-04,ND,33,0.9810017977442302,0.9810630546849844,0.8925451777394344,1.0467355149427373,62.927977752395584,47.13999303346737,45.64844386486207,13.0,409.0,496.0,13.0,0.0
2020-04-04,NE,38,1.4338426619641431,1.4295643282592645,1.3407504571583169,1.5347930606597913,305.9136643520144,115.17786968118271,141.00324143876932,42.0,612.0,391.0,42.0,0.0
2020-04-04,NH,37,1.086656474343051,1.0841176431112096,1.0023672462715272,1.1806772563250176,87.1700770525473,61.57272881925979,96.16609686870444,61.0,431.0,536.0,61.0,2.0
2020-04-04,NJ,39,0.8840442336509173,0.8844223729994181,0.817191865814237,0.9481158238311764,5524.185019756873,4094.3799868574,6928.770378699184,4229.0,7853.0,7853.0,4229.0,242.0
2020-04-04,NM,35,1.1380719940514794,1.1368031986290408,1.0680074812980682,1.21913951444232,288.8263026257645,153.0722886860988,127.51676043577788,48.0,1196.0,1196.0,48.0,1.0
2020-04-04,NV,39,0.9035079861188328,0.9025675932541884,0.8421532000226417,0.9727085773849184,291.71015340827927,261.5314195513222,455.7059986617177,228.0,1631.0,1458.0,228.0,11.0
2020-04-04,NY,42,0.7557020517993732,0.7554185342234792,0.6988635338747251,0.8038606697155457,20433.150362938504,24594.949037290768,26372.46456762469,10841.0,23101.0,23101.0,10841.0,630.0
2020-04-04,OH,36,1.0841140209880948,1.0829358029613585,1.0033103095972091,1.1609654089988497,1851.917205741858,1117.3430428206864,1372.0891034395363,427.0,3496.0,4153.0,427.0,11.0
2020-04-04,OK,35,0.9850759800160588,0.982036863595016,0.9126632316005636,1.0671610389730102,205.74829012738329,155.59912214271333,480.85161659316617,171.0,218.0,218.0,171.0,4.0
2020-04-04,OR,37,0.9447471156644668,0.9434707740328708,0.8775194551256092,1.019270624603629,59.16428197654854,55.43694833311061,73.71615894500133,73.0,1349.0,2259.0,73.0,1.0
2020-04-04,PA,38,0.918386372374011,0.9162456200294784,0.8557519479594891,0.9774389455580936,4481.784503264485,3290.446629758713,3338.2633771121623,1597.0,7915.0,7915.0,1597.0,34.0
2020-04-04,RI,40,1.1207919179024135,1.1207050487857475,1.0440323556794309,1.2002597664900698,422.4676938577083,190.8314812298233,194.7573187194994,137.0,757.0,882.0,137.0,3.0
2020-04-04,SC,38,0.9614195693935542,0.9603569828647032,0.8883624380122387,1.0361485262590442,514.4172697820287,378.38538682096384,516.7886492199815,363.0,11319.0,11319.0,363.0,9.0
2020-04-04,SD,34,1.1517604447155845,1.1496006722919083,1.0538848761714552,1.2319398168776516,203.7839632544862,74.81438483594238,56.5710857125369,25.0,442.0,444.0,25.0,0.0
2020-04-04,TN,37,1.03284918324431,1.0311475518409523,0.9633886553160622,1.109725764815089,903.3615335851226,734.7978885805002,745.1533816167682,254.0,3552.0,3552.0,254.0,6.0
2020-04-04,TX,39,1.006600093116882,1.004818424934358,0.9273097344634338,1.0789161040869693,3636.7463508656665,2196.2423356498457,2958.4624295668978,788.0,9570.0,9570.0,788.0,15.0
2020-04-04,UT,35,0.8964602200145433,0.8971930301211097,0.8258198124434579,0.9568646904649648,287.0167412513612,303.93932512138423,514.0013256694988,182.0,2461.0,2492.0,182.0,1.0
2020-04-04,VA,37,1.1888883001271184,1.1820924161910005,1.1112530913443692,1.28484022602618,1524.360689667244,767.6573963680113,1228.807405229151,395.0,2547.0,2709.0,395.0,6.0
2020-04-04,VT,33,0.6706575319417459,0.6679185318084213,0.6057231845095464,0.7224401406678119,31.096694476262503,56.15176087557525,132.2649510944163,70.0,502.0,511.0,70.0,3.0
2020-04-04,WA,86,0.8864126190493173,0.8833571619774245,0.8162180909403831,0.9512354128224036,307.9382661795761,383.6642216329445,498.2965941903833,399.0,2891.0,2699.0,399.0,27.0
2020-04-04,WI,35,1.062523112148084,1.0624278421543367,0.9944639987018584,1.1556515072406617,255.9170697400006,209.0920081753144,249.13763311922847,213.0,1695.0,2153.0,213.0,19.0
2020-04-04,WV,27,0.9131076729700088,0.9112172920943712,0.845558700107715,0.9828388152275312,107.4308034513715,87.77432926695231,147.31799666489044,45.0,1319.0,1319.0,45.0,0.0
2020-04-04,WY,33,0.9324183104760636,0.9318728234382638,0.8631391057693003,1.008889239136912,19.33341715684616,17.674713942570605,33.543291446796985,25.0,266.0,165.0,25.0,0.0
