date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-10-23,Louisiana,238,1.1330782328653628,1.1331967091659365,1.0405719060579774,1.2105162977448465,948.0452519219876,810.8788444132002,734.7664475664543,699.0,20078.0,20078.0,699.0,21.0
2020-10-23,Maine,235,1.279360961180922,1.279082840720438,1.1664190758128898,1.3798060840686237,58.99466792654539,37.218005490619504,33.40592254429145,31.0,6901.0,6901.0,31.0,0.0
2020-10-23,Maryland,241,1.1902077093060424,1.189232763282938,1.0999955589584076,1.2583412245504464,891.3915149120869,656.2049575211779,567.5244594268223,712.0,11939.0,32472.0,712.0,8.0
2020-10-23,Massachusetts,234,1.1622522051404809,1.1621217135430817,1.0887630679296691,1.24586418719599,1179.4402542810683,890.6297270228073,1025.8784040226112,1070.0,15863.0,74082.0,1070.0,20.0
2020-10-23,Michigan,245,1.1756400408946857,1.1720486662710083,1.079484026368913,1.262508619796733,2915.5343086050952,2008.3622973404968,1516.199041709047,2046.0,57023.0,57023.0,2046.0,20.0
2020-10-23,Minnesota,240,1.1691983255844751,1.1691767105728224,1.0730190084399691,1.2505061316915764,2913.281590327157,1934.457701026693,2027.163948223597,1711.0,11348.0,26434.0,1711.0,13.0
2020-10-23,Mississippi,235,0.9584531603916496,0.9537713293809637,0.8559272706944873,1.0474670246005235,121.14815908593329,159.03194653545606,0.0,0.0,0.0,795.0,795.0,7.0
2020-10-23,Missouri,239,1.139477520506575,1.1361565949950805,1.058266620709147,1.225778540498573,2350.9777817213308,1759.7035718061832,2269.9215068278754,1811.0,6844.0,17321.0,1811.0,31.0
2020-10-23,Montana,235,1.0433895954950478,1.0408325538186007,0.9473063319581772,1.1233814246062672,869.8163129206134,734.3113293447342,409.6791413806099,863.0,8154.0,8154.0,863.0,4.0
2020-10-23,Nebraska,240,1.135336454146374,1.1343183243758292,1.0612618226562909,1.2143796651692682,1072.4267910926178,742.9518356095348,685.3688319482852,977.0,4769.0,10467.0,977.0,11.0
2020-10-23,Nevada,241,1.1246634066585584,1.119982531894733,1.04695058208035,1.2130285874142122,1109.2091120796022,948.287811065162,606.2815645945911,813.0,6552.0,9655.0,813.0,2.0
2020-10-23,New Hampshire,239,1.2687869239520972,1.2659099338154047,1.1717088106180455,1.361811668263277,153.99470152237282,109.54936524351564,112.61042560875336,118.0,3011.0,6563.0,118.0,1.0
2020-10-23,New Jersey,241,1.1778363167221793,1.1754319616119882,1.0902905089533617,1.2651327129943308,1469.7012176606934,1052.5518556553511,1153.2926539139587,1315.0,40643.0,40643.0,1315.0,10.0
2020-10-23,New Mexico,237,1.1413905329892522,1.1421975805960605,1.0489717219445691,1.2051173304465337,971.8090259335014,761.3198042519856,724.4581685496013,791.0,10334.0,10334.0,791.0,7.0
2020-10-23,New York,244,1.2123178904256886,1.2104009217209777,1.135082704146073,1.292664404394207,1424.1930494288729,1061.030968149119,913.676717440462,1637.0,141508.0,141508.0,1637.0,11.0
2020-10-23,North Carolina,241,1.0295480303934836,1.0283014172793257,0.9559459714731192,1.098924710319785,2348.7757487255158,2418.6208901181485,2942.069851788811,2716.0,35640.0,35640.0,2716.0,32.0
2020-10-23,North Dakota,235,1.0595191506627744,1.059088249637374,0.9806456865818952,1.1346336382187978,838.8677411608362,674.2907041582807,637.3494621287313,896.0,2019.0,8091.0,896.0,18.0
2020-10-23,Ohio,238,1.1864583234452573,1.187432386761862,1.0970345382854731,1.2704818170756331,2951.7084475740035,2132.843317196669,2103.807004285165,2518.0,46268.0,47934.0,2518.0,23.0
2020-10-23,Oklahoma,237,1.061559643042753,1.0551672783138697,0.9625833323216036,1.1432788295094567,937.5994754861216,898.398946062852,1046.3710664582622,1373.0,20210.0,20464.0,1373.0,13.0
2020-10-23,Oregon,239,1.2517378794789062,1.2485245753276346,1.1407143383979224,1.3303959682366508,469.9006337202671,332.74744947788486,370.6004155180204,367.0,6066.0,13457.0,367.0,11.0
2020-10-23,Pennsylvania,240,1.1759466675066348,1.1730779229400434,1.0973770753929468,1.2613964361026484,2473.140955784384,1850.2315014734045,2038.7239333002597,2219.0,18008.0,18008.0,2219.0,33.0
2020-10-23,Rhode Island,242,1.205447207364896,1.2029960424754615,1.115442539890522,1.282173901618149,500.0769373843843,325.1470349112875,362.80844524339744,524.0,4548.0,18852.0,524.0,4.0
2020-10-23,South Carolina,240,1.0396363831046784,1.038431884743759,0.97410110080319,1.1210331715967967,1069.888512423481,977.6013410135836,944.6684252949196,1064.0,18150.0,18150.0,1064.0,22.0
2020-10-23,South Dakota,236,1.0280511788486288,1.025367719206408,0.9501412603739536,1.0933438145115275,831.624309895824,693.4229720286992,766.1491191956317,1185.0,2556.0,2556.0,1185.0,9.0
2020-10-23,Tennessee,239,1.082848053962121,1.08021196501257,1.0098432364337149,1.1645631208918796,2610.629944066426,2265.433393251493,2122.867112861348,3606.0,42161.0,42161.0,3606.0,65.0
2020-10-23,Texas,241,1.0481596743955988,1.0431801920101411,0.9593999352125484,1.1298682220770702,7432.955543595062,6226.099568404631,4952.4927709384665,6472.0,78756.0,78756.0,6472.0,89.0
2020-10-23,Utah,237,1.0944864291983232,1.0897019263481431,1.011811446649397,1.1610559891862426,1581.1001853999176,1349.278055926422,1700.4889118439944,1960.0,8011.0,12352.0,1960.0,4.0
2020-10-23,Vermont,235,1.2815147795538042,1.2809401905045212,1.1871944983205809,1.3808363367522551,34.27708742501708,21.86587544070276,24.42563045348755,30.0,1165.0,9007.0,30.0,0.0
2020-10-23,Virginia,239,1.094909849362749,1.0925882896157009,1.0123853099364348,1.1715776982111614,1160.5122521544515,1053.6954985091547,1037.878032513486,1180.0,20485.0,20363.0,1180.0,15.0
2020-10-23,Washington,288,1.2508695542815818,1.2492249817279428,1.1637261826622023,1.3674780086330398,1112.3735556785753,745.101661482688,962.3139903118278,785.0,19956.0,19822.0,785.0,3.0
2020-10-23,West Virginia,229,1.0925941384999098,1.0906569741307033,1.0006363752789362,1.1692467750942503,472.2078324986557,410.3852501889106,574.0298845459239,335.0,5206.0,5206.0,335.0,4.0
2020-10-23,Wisconsin,237,1.0598038095415314,1.058924633662096,0.9857870833782336,1.1323723532092294,4513.866932320039,3830.920637952661,3645.691625292645,4643.0,18057.0,40443.0,4643.0,49.0
2020-10-23,Wyoming,235,1.1481221327989304,1.1440426579563043,1.0495284557375075,1.2248761134569668,445.6753363164668,310.3559472212676,202.8726390335285,426.0,2290.0,3927.0,426.0,0.0
