date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-08-24,AK,169,1.049026851477888,1.0466222128467095,0.9772704759026009,1.131988317382466,63.555433358783645,66.24346256858364,72.80338113242121,71.0,3063.0,3063.0,71.0,0.0
2020-08-24,AL,174,1.0087377208691692,1.0051993807710151,0.9307775667517884,1.0945351960419647,1172.6084135310457,1101.4741986205945,0.0,0.0,0.0,-339.0,1650.0,11.0
2020-08-24,AR,175,0.9868317661054808,0.9832925538282647,0.8968063706669778,1.0621349835158516,658.6503584572102,760.1333903991779,427.2029374298792,320.0,8004.0,2878.0,320.0,9.0
2020-08-24,AZ,181,0.9560747588392629,0.9541399731654886,0.8833515209751991,1.0214262527943871,871.1677538686621,1165.2998567103164,719.7836520600505,311.0,6353.0,6234.0,311.0,0.0
2020-08-24,CA,181,0.8854852588428237,0.8847352256783124,0.8102233713666437,0.9399837136065452,6890.780482128115,9474.01187298988,7694.499678595498,4946.0,111456.0,111456.0,4946.0,18.0
2020-08-24,CO,181,1.0911681194953615,1.090042478034285,1.0087736570351498,1.1570721963091135,488.8443053011546,495.31401802688384,0.0,0.0,0.0,9049.0,198.0,1.0
2020-08-24,CT,179,1.0746873169404452,1.0708608980924963,0.9817309992496877,1.1600206228120158,156.43079571657546,149.04751755348406,490.10461697866737,492.0,55346.0,55346.0,492.0,0.0
2020-08-24,DC,179,0.9635563126951054,0.9593801624117668,0.8989967041154497,1.0383880316239402,50.27745293467218,57.33611651375875,48.78628499896622,49.0,3355.0,3355.0,49.0,0.0
2020-08-24,DE,176,1.1596112918813295,1.156392952057948,1.0750028833577718,1.2490652838490677,93.73470866278063,81.49232797606093,56.301893672593536,47.0,1656.0,4194.0,47.0,4.0
2020-08-24,FL,184,0.9777776073621096,0.9755501057654884,0.9042571634855407,1.0392989438229558,4262.527414558214,5030.793230074055,4570.878679065187,2224.0,18482.0,39163.0,2224.0,72.0
2020-08-24,GA,180,0.9274294753740642,0.9240061970998096,0.8530703699602165,0.995961712463294,1867.976768513376,2227.003931947179,1459.3901524999633,2304.0,33297.0,33297.0,2304.0,24.0
2020-08-24,HI,178,0.8716878987106614,0.8672760689043713,0.7995079748669589,0.9393597048021122,0.0001031254724833,0.0018493713986328,209.6641085331885,244.0,2640.0,3841.0,244.0,0.0
2020-08-24,IA,178,0.9720976004818812,0.9726425928319408,0.9125610424721164,1.0461245917192854,630.5297270793791,596.5722644123038,694.5212923409952,358.0,2122.0,2122.0,358.0,8.0
2020-08-24,ID,173,1.0541468494203228,1.050757630006958,0.96709902827354,1.1279884000660163,341.6796039621438,360.7041016539022,371.1211165423378,191.0,1305.0,1292.0,191.0,1.0
2020-08-24,IL,182,0.937496651080704,0.9368155838665636,0.872630152918243,1.007088429564371,2156.9193488326014,2301.045687051942,2366.417558243914,1612.0,36155.0,36155.0,1612.0,8.0
2020-08-24,IN,179,0.989877758668546,0.9896631144323996,0.9299992797437452,1.0615580060479124,887.694385408691,962.9569123054354,761.1400496959482,1660.0,24236.0,6737.0,1660.0,5.0
2020-08-24,KS,179,1.0123797976878035,1.0091942818413593,0.9264928369526072,1.0903705165574575,669.5255643917673,654.2228772751092,798.2987682422497,1545.0,20642.0,20642.0,1545.0,7.0
2020-08-24,KY,180,0.9850637634274828,0.9827655400609407,0.9177181130974776,1.0744986206303508,599.0228797837982,668.4520599337277,448.7546430606753,370.0,17733.0,18788.0,370.0,4.0
2020-08-24,LA,178,0.9205885790055804,0.9212838139855212,0.8466642180793937,0.9856387319550084,802.90114790242,993.3931941580184,1345.1287996269518,623.0,8643.0,8643.0,623.0,18.0
2020-08-24,MA,174,1.1108469298876364,1.1087850289996155,1.0288322147240485,1.1918661311783367,234.7392803573209,256.0817968053912,265.6118612996209,662.0,37906.0,58462.0,662.0,27.0
2020-08-24,MD,181,1.0625073599695292,1.0613573562568586,0.99431018510915,1.1355451481721712,506.3084083814106,454.8901919314295,367.13594510439566,567.0,14697.0,22047.0,567.0,3.0
2020-08-24,ME,175,0.976295459829272,0.9755705769441032,0.8998801579232675,1.059803294401898,26.26137262556229,30.19411240006584,45.62591371185693,21.0,3155.0,3155.0,21.0,0.0
2020-08-24,MI,185,1.003858312467454,1.0019282165983627,0.919351218445076,1.0809743364608442,968.241168923554,975.5186314086816,1731.9492071857874,878.0,21422.0,21422.0,878.0,4.0
2020-08-24,MN,180,0.9801918857001346,0.9766370594596244,0.905565395450022,1.0605265408535205,1060.128395462044,1052.028388345375,1281.6651799040956,714.0,7490.0,11977.0,714.0,4.0
2020-08-24,MO,179,0.9987125541917672,0.995829135062468,0.9203954785624168,1.0731992884382964,1019.7083216103892,1047.405466262927,1527.8873970270895,869.0,4879.0,-3641.0,869.0,0.0
2020-08-24,MS,175,0.9136141732719456,0.9122237865364712,0.8432089833863528,1.004091356803697,451.6035495683397,589.2640712247074,530.9068303531346,511.0,8414.0,8414.0,511.0,8.0
2020-08-24,MT,175,1.0636811875586745,1.062275430361896,0.9568495302726472,1.1383071079344518,176.22483061098652,173.09093738290062,10.131286914969449,60.0,22924.0,22924.0,60.0,1.0
2020-08-24,NC,181,0.954049449934382,0.9521812627347428,0.8791652478065953,1.016411360537653,1801.9289642775611,2123.9542089542183,2457.783085016443,1283.0,9223.0,9223.0,1283.0,4.0
2020-08-24,ND,175,1.1508479994309075,1.1516456991216786,1.0642864352830688,1.2252332723830204,277.16007752394444,195.65095895682308,159.43388045623863,126.0,1135.0,2396.0,126.0,0.0
2020-08-24,NE,180,1.0280418099715756,1.0284082352350987,0.9559381223458988,1.101474820781278,335.558917655724,328.9795029655664,294.31493485946726,109.0,1239.0,1939.0,109.0,2.0
2020-08-24,NH,179,1.1199120415273012,1.1178746297388211,1.0229661145325464,1.2064862866975008,32.11959480424257,31.04696740647583,35.835478806571494,27.0,2165.0,3183.0,27.0,0.0
2020-08-24,NJ,181,1.0615822807106898,1.0591925449405832,0.9859056533103452,1.1605745083921983,381.7718165275056,384.0339520231762,330.248475337206,258.0,27847.0,27847.0,258.0,3.0
2020-08-24,NM,177,1.014796821414571,1.0133879980484957,0.9299185703348126,1.0850650291068629,189.49291718449768,206.84217468954,153.50380126421834,73.0,4501.0,4501.0,73.0,2.0
2020-08-24,NV,181,0.9014612417548998,0.9016098756408468,0.8386493930244222,0.9795614799301724,485.8374542631004,706.9270136946446,816.3372242473804,409.0,2448.0,1569.0,409.0,3.0
2020-08-24,NY,184,1.0528633754907264,1.053515101922576,0.984153028062102,1.125757233040987,648.406580094751,626.5666905596755,519.4888760920195,408.0,62031.0,62031.0,408.0,7.0
2020-08-24,OH,178,0.9296489078967818,0.9289270635493948,0.8668506249317292,0.998324516831256,1337.5763930739538,1568.276137507987,1615.873214419898,849.0,20311.0,27225.0,849.0,8.0
2020-08-24,OK,177,0.9759447306879272,0.9747751462199944,0.8922405124960037,1.0595233239414756,763.6865264568802,869.2521472889265,0.0,0.0,0.0,357.0,357.0,4.0
2020-08-24,OR,179,0.9866382982197148,0.9846645745222962,0.9087186878174448,1.0661489499262928,159.39969830548972,194.4914799605428,229.2269600070589,227.0,3356.0,5241.0,227.0,0.0
2020-08-24,PA,180,1.0761610925039455,1.075157031949315,1.0066906556865585,1.1518849208155515,931.3310362927052,822.3690151307112,717.8821790343179,426.0,9818.0,9818.0,426.0,1.0
2020-08-24,RI,182,1.0741165911491657,1.0711261357320916,0.988705851659684,1.1477116509605387,92.44210736567167,100.95727181587765,55.44186445299618,39.0,2103.0,3508.0,39.0,0.0
2020-08-24,SC,180,0.9189004846212264,0.9206866617089026,0.8363193747227204,0.9767033436243678,1397.5088487806188,1587.3383441928506,1267.9999245554718,563.0,4141.0,4141.0,563.0,7.0
2020-08-24,SD,176,1.0187997185049136,1.0169975822153494,0.9518414080839124,1.092907249605824,299.70045678821634,243.02419619880385,337.16367084672,149.0,703.0,703.0,149.0,0.0
2020-08-24,TN,179,0.9625423995914184,0.9590384424153768,0.8882769132336299,1.0251557762837562,1512.167649365355,1636.1826658280136,1169.0683443847663,667.0,14161.0,14161.0,667.0,21.0
2020-08-24,TX,181,0.9781994961327696,0.9780175474103578,0.8939943171102105,1.045923119294946,7804.101087659877,9700.533260205644,10688.75956469157,2847.0,14670.0,14670.0,2847.0,25.0
2020-08-24,UT,177,1.1139794611999392,1.1127241799857148,1.0296499515922546,1.1804765891954836,675.9048242829696,619.6091133979065,612.8287332201353,249.0,2824.0,4197.0,249.0,5.0
2020-08-24,VA,179,0.9914098466116996,0.990956219381942,0.9113595112895264,1.0618251729324186,1139.9071778577922,1170.2213259999012,913.8933924956684,664.0,13091.0,13084.0,664.0,4.0
2020-08-24,VT,175,1.064506146905899,1.0654446443073244,0.9689803135953902,1.1475636991002702,3.7216205590226816,4.4899228486580185,5.629250144077744,8.0,1348.0,2557.0,8.0,0.0
2020-08-24,WA,228,0.9705593572812864,0.9679963340740828,0.8919875852309688,1.0483889106316275,414.1907808532444,510.5194309084732,342.1886386169549,274.0,1266.0,1014.0,274.0,6.0
2020-08-24,WI,177,1.2222383726775896,1.2211349408654586,1.1328936654490114,1.306893321293352,1052.3691337559233,848.7533354748622,484.23934324582456,414.0,4896.0,13463.0,414.0,0.0
2020-08-24,WV,169,1.1289197244140712,1.1297927349633548,1.0412680338407156,1.1989592029528964,330.43717219670475,249.6851828999721,130.9493303687915,40.0,2461.0,2461.0,40.0,1.0
2020-08-24,WY,175,1.1472996802100406,1.1450168697540546,1.0496649654845376,1.2417954849245865,43.44643573382037,42.03883655689858,23.162325483573746,24.0,1130.0,1651.0,24.0,0.0
