date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-11-06,Alabama,248,1.0916653990048604,1.0882752248056282,1.0110390936126576,1.1814600164880171,1670.301495443365,1561.889954431358,1429.303261715764,1556.0,8717.0,8341.0,1556.0,23.0
2020-11-06,Alaska,243,1.0945083522596146,1.0923948670732937,1.0051943542905544,1.1655046766132469,501.5949553474816,388.3908117136924,0.0,0.0,0.0,-525.0,507.0,0.0
2020-11-06,Arizona,255,1.1491670972823669,1.1472480343496712,1.0560288745976385,1.2227636622943672,2414.812692156865,1956.5926695594449,1855.5998364041889,1996.0,15816.0,34703.0,1996.0,22.0
2020-11-06,Arkansas,249,1.040138793900664,1.0397096767708298,0.9477188795597128,1.117125655537152,1265.128053036067,1174.1814667605315,1376.0569653267182,1870.0,14521.0,14097.0,1870.0,19.0
2020-11-06,California,255,1.1693331791905708,1.1673160993481138,1.0839826811293232,1.2545455158593906,9563.45862267956,7177.588679510865,8694.557883497604,6518.0,129986.0,129986.0,6518.0,51.0
2020-11-06,Colorado,255,1.0290652020458315,1.0264153764487771,0.9490201420194472,1.1014823626782329,2221.169932335912,2026.9127605155825,2122.8219884787613,3463.0,16366.0,35158.0,3463.0,23.0
2020-11-06,Connecticut,253,1.1148258226169192,1.1107261143052032,1.0157673980902924,1.2139471482003494,1603.155473626496,1183.888250641232,1383.5420043968738,1065.0,29683.0,29683.0,1065.0,15.0
2020-11-06,Delaware,250,1.1202790151904722,1.1196546401662015,1.0336298069738514,1.1902465732141672,279.120357542554,219.6312265464423,224.2146755634827,282.0,2495.0,3331.0,282.0,0.0
2020-11-06,District of Columbia,253,1.062440647521135,1.059445394969286,0.9750700901720036,1.1232040837718762,94.70436764263528,76.01863985819429,63.1232394983276,110.0,5821.0,5821.0,110.0,2.0
2020-11-06,Florida,258,1.0020317298561514,0.9986304238004928,0.9236520239204464,1.07131300276561,6350.099350699919,5924.792899552325,5599.4829612172925,5150.0,34936.0,76349.0,5150.0,54.0
2020-11-06,Georgia,254,1.0624371386219933,1.0609530192765912,0.976861125292084,1.1285841463076816,1789.7550074630185,1712.1349182452957,1872.7785169031845,1738.0,19573.0,19573.0,1738.0,30.0
2020-11-06,Hawaii,252,1.0684514009142745,1.0170392341783043,0.6712926911802053,1.4084822446258485,0.0003649101047934,0.0026458074034738,0.0,0.0,0.0,4470.0,99.0,0.0
2020-11-06,Idaho,247,1.04178151169465,1.0413856437367195,0.9614002602951108,1.1225014352409093,941.5837331866512,881.9842152999596,936.5322997913476,1265.0,3425.0,3045.0,1265.0,7.0
2020-11-06,Illinois,256,0.9425254060701848,0.9412757573751364,0.8819233088162369,1.013909728537647,6332.60449084827,5740.048875785071,6791.268136707675,11790.0,92142.0,92142.0,11790.0,84.0
2020-11-06,Indiana,253,1.0364703807863205,1.0329538014487247,0.9578339421185508,1.1013586729192,3509.779658829699,3160.546866705367,3406.812246977256,4647.0,15158.0,43214.0,4647.0,36.0
2020-11-06,Iowa,252,0.9304432427727864,0.9291518237313396,0.8536650575120392,0.9872184801876484,1911.075146250337,1847.987259815853,2037.4413540004448,2778.0,5613.0,5613.0,2778.0,16.0
2020-11-06,Kansas,253,1.0229223601363908,1.0218197085917329,0.9231589683506513,1.0942266933316238,1799.7237186968189,1646.8286738104066,4571.73107600253,5418.0,12640.0,12640.0,5418.0,79.0
2020-11-06,Kentucky,254,1.1102252088828204,1.111868653589232,1.0156189012172097,1.1983049452869576,1558.530349400526,1382.5421472363464,284.0364676989645,2228.0,168706.0,168192.0,2228.0,10.0
2020-11-06,Louisiana,252,1.0953774595005457,1.0932669679119884,1.0095935080456238,1.16799164538863,1334.4890014892233,1053.143536287349,976.164585299434,870.0,18810.0,18810.0,870.0,21.0
2020-11-06,Maine,249,1.151834152227606,1.1524157219106548,1.0543596757921267,1.247989344357108,102.0395384874156,74.91577090100202,166.56511869310884,184.0,8215.0,8215.0,184.0,0.0
2020-11-06,Maryland,255,1.0495604045543336,1.0510949649971362,0.9812034817266154,1.1214804161112175,1291.6972967783977,1024.1232641059748,1115.4459167651162,1541.0,13147.0,35366.0,1541.0,12.0
2020-11-06,Massachusetts,248,1.1133014505104697,1.1110081093977529,1.0456245972366525,1.2018363175685134,1695.9264129039548,1349.2056291321076,1547.6223595563877,2113.0,20765.0,86357.0,2113.0,21.0
2020-11-06,Michigan,259,1.0516525600302111,1.0500058803332468,0.9589228749350336,1.127928103831999,4055.3883174853418,3235.763565639809,3412.0765182816917,4246.0,52585.0,52585.0,4246.0,47.0
2020-11-06,Minnesota,254,0.985890762187854,0.9839039659036728,0.9151782630484988,1.0638688845165816,3737.4023722990505,3206.09569237581,3273.2630715317214,5442.0,22353.0,43812.0,5442.0,36.0
2020-11-06,Mississippi,249,1.05975258255808,1.0534574059141717,0.9569818962811896,1.1711999849908807,119.5203714182634,125.3257910914643,0.0,0.0,0.0,967.0,967.0,14.0
2020-11-06,Missouri,253,1.039520147654659,1.0386404820438755,0.9610192625369012,1.117605531741511,3081.8021626747304,2600.3741697109053,3296.3233005976595,3931.0,10230.0,24307.0,3931.0,25.0
2020-11-06,Montana,249,0.9450040908235992,0.9438682240205244,0.852931590112201,1.0051921508175774,879.0327407338388,897.6677353427012,1060.9013586820909,979.0,3572.0,3572.0,979.0,12.0
2020-11-06,Nebraska,254,0.9981461213989696,0.9937943058298616,0.9248497887472434,1.0637644271317754,1305.6667933305714,1162.118853780593,1238.1560862564827,2124.0,5739.0,12727.0,2124.0,5.0
2020-11-06,Nevada,255,1.0959767422934827,1.0963476532543406,1.0070020789329266,1.168218262943733,1521.9589544763446,1247.1968467557103,1306.6267021396056,1562.0,5841.0,13371.0,1562.0,21.0
2020-11-06,New Hampshire,253,1.236501606725254,1.2377807472285698,1.1302690887570277,1.327986357478239,300.6685227232973,194.4365036472848,240.73461966248945,204.0,2435.0,6453.0,204.0,2.0
2020-11-06,New Jersey,255,1.0544577019399508,1.0527241148901982,0.9667667739123812,1.1328480607351,2116.7105678303205,1659.9250549823505,2148.236705827181,2772.0,45995.0,45995.0,2772.0,13.0
2020-11-06,New Mexico,251,1.0721209623905872,1.06923668596714,0.9942692575091278,1.1583233455285844,1389.9536205878203,1068.9514708592744,1451.9272394649463,1284.0,8370.0,8370.0,1284.0,6.0
2020-11-06,New York,258,1.1388908652265208,1.1359518682457128,1.0658905835811698,1.2106103563169348,2305.567060131741,1628.4735610163152,1577.121672267307,3209.0,160705.0,160705.0,3209.0,18.0
2020-11-06,North Carolina,255,1.0786199455931398,1.0773244606970729,0.9913274479985236,1.1481889390837898,2675.124803285485,2527.876600605006,2226.034533924668,2908.0,50434.0,50434.0,2908.0,34.0
2020-11-06,North Dakota,249,0.9404478590772332,0.939530496703394,0.8670100708325121,1.0069199443760717,861.8703256119327,885.1566747654101,947.819868964002,1805.0,2735.0,11387.0,1805.0,17.0
2020-11-06,Ohio,252,1.11951260876819,1.116514988694114,1.0310109345749936,1.1932310736276497,4534.686820422701,3366.436339366262,0.0,0.0,0.0,53168.0,5008.0,33.0
2020-11-06,Oklahoma,251,1.0390610507526783,1.0363109692476091,0.931766077444312,1.119533449180459,1084.0598623079015,1036.009666820982,1742.6947637827418,1878.0,16598.0,16044.0,1878.0,16.0
2020-11-06,Oregon,253,1.1597985542519564,1.1593076218818492,1.0810975410694184,1.2505650735629652,835.1833568867168,557.5899310057287,797.7502132404254,790.0,6073.0,14560.0,790.0,5.0
2020-11-06,Pennsylvania,254,1.1290274549673385,1.1292224945743636,1.0357978298200614,1.1940050044438804,3798.152640387837,2828.4295303480767,2742.6402481589125,3384.0,20414.0,20414.0,3384.0,38.0
2020-11-06,Rhode Island,256,1.0891691588465129,1.086157619143139,1.0117279620537591,1.1663389948017453,764.3640408959888,576.8209678623026,616.2914313920876,630.0,3219.0,17165.0,630.0,2.0
2020-11-06,South Carolina,254,1.037531659609385,1.0357355395901615,0.9678112584212404,1.117641613934675,1166.0720083571566,1125.0757351633454,834.4140415812706,1233.0,23812.0,23812.0,1233.0,13.0
2020-11-06,South Dakota,250,0.9440944496295416,0.94307228311509,0.870445487935697,1.0127415024304778,793.6597106013036,852.6246608859486,805.1739289724713,1488.0,3054.0,3054.0,1488.0,28.0
2020-11-06,Tennessee,253,1.0740216371090323,1.073144802077986,0.9897737248512436,1.150169057143596,3215.496653768227,2831.2062855806093,3022.4698445227864,1373.0,11275.0,11275.0,1373.0,32.0
2020-11-06,Texas,255,1.0256203586928918,1.0242114467364298,0.943866474453907,1.0999540391198892,7904.20607318486,7823.299341399873,5731.037802566751,9239.0,97154.0,95460.0,9239.0,136.0
2020-11-06,Utah,251,1.028767586712779,1.0259494880324729,0.945585917438908,1.0974183913694906,1879.122501971886,1743.5994641182135,2018.7271292041007,2987.0,10284.0,15707.0,2987.0,17.0
2020-11-06,Vermont,249,1.0648406855893882,1.0638030203310096,0.9876984756833171,1.1476859491485447,56.58039636009629,46.26166033382331,38.214103855768045,28.0,695.0,4429.0,28.0,0.0
2020-11-06,Virginia,253,1.0957506689447236,1.0963984807730502,1.020374225623012,1.1813118797996087,1484.0095488864615,1302.8148041219713,1161.0493591317634,1568.0,24333.0,24023.0,1568.0,-6.0
2020-11-06,Washington,302,1.0672235121103455,1.0632517295484871,0.9841447400359564,1.1490450807865262,1830.145681575421,1324.3364340606772,2046.1034668168188,1872.0,22382.0,21580.0,1872.0,15.0
2020-11-06,West Virginia,243,1.060906807745026,1.05823350475801,0.9698603819330816,1.131701989857793,579.511204909781,520.3887307557814,483.30708431282426,540.0,9967.0,9967.0,540.0,7.0
2020-11-06,Wisconsin,251,0.9883018868991588,0.9875380791886392,0.9120001103850254,1.0582600351981288,4888.768323972291,4730.765875075472,4321.667996680033,6411.0,21033.0,56991.0,6411.0,64.0
2020-11-06,Wyoming,249,0.9890573809297218,0.9864630932072412,0.9087591375304336,1.0669933018616071,567.1501948817895,496.5827326525119,553.899670347879,996.0,1961.0,4564.0,996.0,0.0
