date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-10-11,AK,217,1.1845062550256371,1.1816322253046008,1.0981624641039194,1.276468902418768,250.12768896991503,170.62502983641104,256.34993356486336,250.0,3744.0,3744.0,250.0,0.0
2020-10-11,AL,222,1.0718888767541326,1.071909589309409,0.979862941854821,1.1505511105101045,1293.465521725403,1143.5677658493446,1123.8205504330774,816.0,5814.0,5687.0,816.0,0.0
2020-10-11,AR,223,1.086186109157807,1.0825168972275288,1.0064112533648129,1.1794347210242075,892.536175309002,807.9899317350693,728.0380636457656,613.0,8997.0,8938.0,613.0,17.0
2020-10-11,AZ,229,1.1168858339174088,1.1163132882365951,1.0313644209812474,1.1899733014855622,1314.9747998333146,1120.20446371343,863.8047452168402,597.0,10162.0,10105.0,597.0,0.0
2020-10-11,CA,229,1.090666166108268,1.0878091078301533,1.0041534708721227,1.1545029122932635,5135.919853865297,4821.512988883218,3912.047379051997,3803.0,168559.0,168559.0,3803.0,64.0
2020-10-11,CO,229,1.2014517628725043,1.1989638307185464,1.116745696074969,1.2745794715966632,1276.8041947602644,888.4790824962822,790.7335934068358,819.0,10391.0,19017.0,819.0,1.0
2020-10-11,CT,227,1.2761066852074212,1.2730821300376336,1.161032837152331,1.3746010348280029,553.1274945063257,370.0333686783212,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,DC,227,1.1365331389614854,1.1337520938621102,1.042012217367026,1.2061324459258682,49.42695572065863,44.30159727243144,31.19188260778989,66.0,7068.0,7068.0,66.0,1.0
2020-10-11,DE,224,1.1385491265960956,1.1357378246192034,1.0477547101918796,1.2165864290834432,131.55807692542038,127.55976898263664,89.52277535318834,132.0,2925.0,8353.0,132.0,1.0
2020-10-11,FL,232,1.085325278416067,1.0888467601369176,1.0056075974609364,1.15695986294632,4195.310760904234,4066.050082606405,6376.398891935564,5414.0,32252.0,105804.0,5414.0,180.0
2020-10-11,GA,228,1.0522736889667086,1.0505210627965265,0.9767920875465244,1.122564743912995,1473.3381300874637,1398.7555262082426,1301.058808295052,1140.0,18480.0,18480.0,1140.0,23.0
2020-10-11,HI,226,1.0427812528033071,1.0148336285079331,0.7992641007431368,1.316389248818499,0.0001006307157764,0.0012349035256989,0.0,0.0,0.0,6903.0,71.0,2.0
2020-10-11,IA,226,1.2334123750920205,1.23161470610069,1.145257040926867,1.3256705217907234,1056.1471020268036,804.5832994892633,822.2666731146347,1075.0,5382.0,5382.0,1075.0,5.0
2020-10-11,ID,221,1.0720823886657116,1.0721660229268406,0.9876950472017546,1.148110631513008,721.7233842918813,622.503515520223,521.5993253360822,613.0,2980.0,2877.0,613.0,1.0
2020-10-11,IL,230,1.2010499934900896,1.1987108487223104,1.105941146472032,1.2725558037780562,3474.413772808612,2438.9803040352804,2259.8574935095157,2727.0,64047.0,64047.0,2727.0,9.0
2020-10-11,IN,227,1.1254023159662296,1.123755721481729,1.053371028594361,1.2024810654113056,2207.6933924580608,1774.5877081778692,1511.466015691807,1570.0,11543.0,9066.0,1570.0,7.0
2020-10-11,KS,227,1.1693717015794207,1.1645307253643815,1.075293858576182,1.2671447274498948,1087.0575308235314,859.2069045316925,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,KY,228,1.0755812531820947,1.0745766661905074,0.9804701492932516,1.151541655325866,1031.0303936594223,932.5927394510952,0.0,0.0,0.0,0.0,847.0,3.0
2020-10-11,LA,226,1.071888505742674,1.070239185789113,0.9913877224145612,1.1487350487618817,769.7826871580991,723.6795385878439,642.7224718775566,1181.0,38781.0,38781.0,1181.0,20.0
2020-10-11,MA,222,1.1657340139931462,1.1612038351832976,1.082008377699584,1.2422736369837366,819.4887326884423,647.499034212177,542.2801392254067,563.0,15790.0,77246.0,563.0,17.0
2020-10-11,MD,229,1.1565256605036358,1.157311486309907,1.0913049354269846,1.2356781013724862,601.3947063865256,538.5975463354409,444.1301279856202,562.0,12042.0,29182.0,562.0,4.0
2020-10-11,ME,223,1.2820251932990954,1.2794041807870944,1.1725619939124678,1.373472776643067,31.18303617722719,25.85466120235708,0.0,0.0,0.0,27.0,27.0,0.0
2020-10-11,MI,233,1.2009502154440896,1.1995078337349896,1.0947797681165936,1.28949077007775,1888.667353416948,1399.7899724142162,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,MN,228,1.2309326053624932,1.2281755824203846,1.1438593492630915,1.327748749298689,1809.8757631580363,1288.7937462458094,1098.7278487879491,1440.0,17621.0,30148.0,1440.0,10.0
2020-10-11,MO,227,1.1638691498319025,1.1611648564445356,1.0725030499552657,1.2562777593210364,1641.7979505144033,1339.7345961192343,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,MS,223,0.8906097584299932,0.8914583969519434,0.8059601391552577,0.98447421966032,151.3861972260194,216.9284898800042,0.0,0.0,0.0,294.0,294.0,5.0
2020-10-11,MT,223,1.1061703764410802,1.10550188698895,1.0133469130727764,1.2007151609417774,717.3629366861509,541.6424416969415,987.8004742095212,585.0,1609.0,1609.0,585.0,1.0
2020-10-11,NC,229,1.0098173330853788,1.0067236209905122,0.9321768114406216,1.0759505498160793,2292.825730033039,2328.393660075789,1772.796757393894,1719.0,37435.0,37435.0,1719.0,5.0
2020-10-11,ND,223,1.148215681919912,1.1504851383242882,1.0694901445211205,1.2392273909289002,637.1608576894538,499.5113060141604,494.5083586463246,637.0,1850.0,7514.0,637.0,3.0
2020-10-11,NE,228,1.2099996498514662,1.2100605305024164,1.1201829514233346,1.3003528417857178,697.0582254332477,512.1879903430455,553.7277867572799,743.0,4489.0,7558.0,743.0,0.0
2020-10-11,NH,227,1.1862580421725917,1.1845937376400983,1.0833346751187678,1.27355405360998,96.1959993551006,79.39441546337945,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,NJ,229,1.1816321825242075,1.1762045988491336,1.0868470538629185,1.2738519923924698,988.1177626975935,726.6517515354577,0.0,0.0,0.0,847.0,847.0,3.0
2020-10-11,NM,225,1.1241423982366328,1.1196705482670946,1.0387195609927802,1.1946634704773993,739.056163255785,533.7699992602653,319.94272705280633,261.0,7721.0,7721.0,261.0,4.0
2020-10-11,NV,229,1.0888841253238308,1.0859860437690765,0.998172163562389,1.1610726137645393,888.6955044000753,774.6844596200882,552.4243203056803,380.0,3361.0,4912.0,380.0,2.0
2020-10-11,NY,232,1.1180229320580566,1.1135628471989731,1.0441234507285324,1.1886818805100738,998.671627647769,937.5231898757824,763.4054608624858,1143.0,118254.0,118254.0,1143.0,5.0
2020-10-11,OH,226,1.1706312869430309,1.1695210244648853,1.089566555675218,1.2525829832541329,1999.5078242378468,1492.8617990876955,1264.6083283903176,1291.0,39464.0,44373.0,1291.0,2.0
2020-10-11,OK,225,1.0492891409770058,1.0487508621544004,0.9512574136474672,1.144903677231714,829.6101471841307,827.7669454999008,0.0,0.0,0.0,766.0,766.0,3.0
2020-10-11,OR,227,1.1520867720440924,1.1520812146354018,1.0742007120509809,1.2435690822857532,307.26950659856533,267.33697165553576,413.0124521713088,409.0,5927.0,12636.0,409.0,2.0
2020-10-11,PA,228,1.1600291855282934,1.1622826843755716,1.0815470505349492,1.2415461850676222,1718.7101309313364,1384.8848978338767,1255.0557822231117,1166.0,15371.0,15371.0,1166.0,6.0
2020-10-11,RI,230,1.2626579914754117,1.2588151179517504,1.17086419279058,1.3469106715159211,297.7328237426792,196.02820460635317,133.86408506916095,170.0,3999.0,13700.0,170.0,2.0
2020-10-11,SC,228,1.0690214412090149,1.0666370101319655,0.9886839494993324,1.1364184620427455,935.7689855673384,856.4188987118351,881.7043014740242,785.0,14347.0,14347.0,785.0,1.0
2020-10-11,SD,224,1.130078617961606,1.128443983096393,1.0393720283985834,1.1959332078161538,669.2179220088391,510.14893800806107,627.0763597478266,617.0,1626.0,1626.0,617.0,0.0
2020-10-11,TN,227,1.0918200016347062,1.0929565388903173,1.01254532026627,1.1633171578180146,2158.8450939792583,1790.8562871843592,1648.896343072351,2068.0,31129.0,31129.0,2068.0,9.0
2020-10-11,TX,229,1.1262728635676786,1.1234446329638257,1.0514895198851972,1.2172602975585516,5782.798155393044,5601.655024641716,4306.334568571728,2418.0,33839.0,33839.0,2418.0,31.0
2020-10-11,UT,225,1.0975024892053065,1.0947365847598027,1.0227291889184351,1.1668691744147512,1246.00974830798,1180.08931723071,1379.2587323903815,1200.0,6047.0,10814.0,1200.0,7.0
2020-10-11,VA,227,1.0725420952884217,1.0733766945679315,0.9976023515038678,1.1618219578552214,968.2536223057508,935.6540397814008,780.4094194022463,811.0,18724.0,18616.0,811.0,4.0
2020-10-11,VT,223,1.3292953992788057,1.3295988385879245,1.2135922704368496,1.415147426055921,17.36772212702084,11.93371243057751,5.913520257338528,10.0,1604.0,6371.0,10.0,0.0
2020-10-11,WA,276,1.2008769175662746,1.1996273741117869,1.1053659801230271,1.3024347941634715,675.5540463999706,552.499500713532,723.037115590924,701.0,23718.0,23492.0,701.0,0.0
2020-10-11,WI,225,1.1008685955640398,1.0993681008943157,1.0199438009356914,1.1752547077176347,3696.318880205573,3074.051698859203,3173.288256584353,2713.0,10293.0,28261.0,2713.0,7.0
2020-10-11,WV,217,1.0929949090511986,1.093807593162088,1.0069130155161554,1.166001635791318,381.0921085607483,357.4744188060329,323.10109298859834,215.0,5936.0,5936.0,215.0,1.0
2020-10-11,WY,223,1.2246698620838472,1.2212537717512708,1.1172015794866328,1.3068401662633062,287.829257385963,190.8272329189212,209.3101386280132,156.0,156.0,601.0,156.0,0.0
