date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-12-23,Illinois,303,0.939131891994588,0.9377376968703052,0.8732152222623392,0.9978446096757664,4079.9446033505214,4253.693809566456,4359.355721107306,6762.0,82328.0,82328.0,6762.0,171.0
2020-12-23,Indiana,300,0.9429838509769052,0.9427261850093478,0.8732296537791613,1.0008148735707698,4647.530196780313,4686.478981508043,4514.784288502367,4662.0,11475.0,45972.0,4662.0,64.0
2020-12-23,Iowa,299,0.984152279019332,0.983223297403548,0.905725958424086,1.049260979449794,1598.6412329600705,1511.9491174025566,1538.6325144281366,1501.0,4016.0,4016.0,1501.0,15.0
2020-12-23,Kansas,300,0.9562843453450596,0.9525329100191864,0.8725272928449757,1.0404347193209196,1527.3782625569158,1736.0218264636085,3375.267114471404,5089.0,16081.0,16081.0,5089.0,59.0
2020-12-23,Kentucky,301,1.0289719423060784,1.0260161491223698,0.9498281474588376,1.1139846168129162,2677.2576443071084,2702.043860741213,2582.233960145755,2936.0,24454.0,23620.0,2936.0,26.0
2020-12-23,Louisiana,299,0.98141386535626,0.9797831740484024,0.9025658303249972,1.0562563446724191,2253.0878298988746,2117.10089961984,2265.3138268030198,2974.0,27708.0,27708.0,2974.0,68.0
2020-12-23,Maine,296,0.9927431227037516,0.9888605965344244,0.8866750862372411,1.0684056641383202,321.92428355356844,320.7493839225275,691.9478633021284,748.0,8039.0,8039.0,748.0,8.0
2020-12-23,Maryland,302,1.0224326998152955,1.0215433677975674,0.9466006193742736,1.0839317836704088,1887.9330520476087,1741.2924463990162,1653.1302403282589,2465.0,14190.0,39810.0,2465.0,49.0
2020-12-23,Massachusetts,295,1.007960688693564,1.0041756289005173,0.9327908533731376,1.0708037785525208,3918.753661499524,3655.755454204577,3133.557978451411,4814.0,23365.0,97655.0,4814.0,83.0
2020-12-23,Michigan,306,0.9278702490704852,0.9255508020248976,0.8462368509146159,1.003349089977952,2840.028373621008,3392.573760450235,4740.748289912519,3820.0,34050.0,34050.0,3820.0,73.0
2020-12-23,Minnesota,301,0.9672333245876924,0.9655224217636847,0.9065420344236704,1.0465432113760509,2310.806041619135,2592.380035545465,2478.901811772919,1508.0,8179.0,17828.0,1508.0,75.0
2020-12-23,Mississippi,296,1.0169677107624515,1.0104850406457833,0.8940310663906276,1.1165779538116742,181.9977753620612,176.11798348057602,0.0,0.0,0.0,2634.0,2634.0,43.0
2020-12-23,Missouri,300,0.9509164831052676,0.9482439009136016,0.8893511587905846,1.0381563800158389,3119.385525221509,3317.317807126397,3850.316128183415,3141.0,6998.0,17442.0,3141.0,97.0
2020-12-23,Montana,296,0.8983789601723626,0.8975202560968291,0.8251725779311061,0.97736306853936,433.2975544130481,535.9967597072612,665.9860972086915,575.0,3342.0,3342.0,575.0,19.0
2020-12-23,Nebraska,301,0.999997252663848,0.9981461854639976,0.9284309374027746,1.0716564009776135,1295.416273604445,1236.288329955663,1175.1491893011168,1221.0,3476.0,13765.0,1221.0,10.0
2020-12-23,Nevada,302,0.965482990415206,0.9647964991402712,0.8826054259705168,1.026925716517258,1777.351312137351,1999.9901883342432,2249.539390136893,2988.0,6490.0,16319.0,2988.0,46.0
2020-12-23,New Hampshire,300,0.9548744128184768,0.9538064945886028,0.8746776211342167,1.0276513500858395,558.3934434973007,652.9422244417196,569.2732508528209,504.0,2544.0,5853.0,504.0,21.0
2020-12-23,New Jersey,302,0.9961616772940244,0.9918062708794096,0.9147735482256144,1.0783856748306877,2352.6468575567333,2319.747399588253,4032.459083943561,5453.0,48202.0,48202.0,5453.0,140.0
2020-12-23,New Mexico,298,0.9390836501765916,0.9373439454800064,0.8676398852532546,1.012615389441684,957.326144672544,1055.4739349194554,1095.7604251944963,1167.0,10080.0,10080.0,1167.0,40.0
2020-12-23,New York,305,0.9987004864045091,0.9947444846542698,0.9258195161567496,1.060379902329383,5649.326257301728,4917.93800481812,4613.409934162286,11937.0,204361.0,204361.0,11937.0,166.0
2020-12-23,North Carolina,302,0.9716306188632248,0.9733749968007832,0.8919424587013354,1.034811996905217,4577.636643281885,4614.146558840479,4777.586256232218,5609.0,45325.0,45325.0,5609.0,69.0
2020-12-23,North Dakota,296,0.9873569680495126,0.985757600169987,0.9086782142524842,1.0556721673544458,392.6173711128483,456.43005859183904,463.83489657680514,270.0,836.0,3249.0,270.0,5.0
2020-12-23,Ohio,299,0.9460918831325698,0.9424272284969752,0.8685101099218924,1.011965990517749,6373.508743988258,6719.625568394384,8986.569298775255,7790.0,33510.0,31337.0,7790.0,109.0
2020-12-23,Oklahoma,298,1.0165939189381397,1.0138203532765084,0.9244303033523976,1.1116700362678609,1370.0026702570558,1446.7512051524234,1868.4766183303611,3656.0,30137.0,26318.0,3656.0,43.0
2020-12-23,Oregon,300,0.960252796860548,0.9599453341002052,0.8857938086196325,1.0301886007514227,831.4896110777037,980.2839812173032,1330.9301025960517,1318.0,18993.0,18993.0,1318.0,35.0
2020-12-23,Pennsylvania,301,0.9436329158593488,0.942649328587856,0.8714893288151874,0.9978700611902892,6394.302228363184,6778.111132760846,7227.007259525469,9605.0,21989.0,21989.0,9605.0,230.0
2020-12-23,Rhode Island,303,0.966090391690311,0.9655821309259064,0.8870166029160355,1.0319342879497655,806.5573447257511,887.4430702015276,707.7300172550937,879.0,3911.0,18029.0,879.0,26.0
2020-12-23,South Carolina,301,0.9875697308055608,0.9848265188812068,0.9034097980889372,1.0579069508450856,2253.308898069932,2051.726685012533,2005.9530841957232,4175.0,33539.0,33539.0,4175.0,52.0
2020-12-23,South Dakota,297,0.9201245891266888,0.9186971977288898,0.8495861143711135,0.9903318856046536,555.5044898672334,639.7578870174507,574.2843384477667,531.0,1528.0,1528.0,531.0,8.0
2020-12-23,Tennessee,300,0.9188749499993232,0.917620858353213,0.8521005286234464,0.9782432045771507,5364.163926975442,5629.976618956864,5515.040429756664,7221.0,32498.0,32498.0,7221.0,111.0
2020-12-23,Texas,302,0.9799067739161564,0.9782984433979398,0.8995319531837097,1.0548997637469,11231.744477141208,11316.12747454906,18277.19368238456,23363.0,77035.0,73512.0,23363.0,294.0
2020-12-23,Utah,298,0.9860307501955248,0.9831781552905404,0.9104281587112,1.0524972308379286,2463.64678237954,2387.773757081304,2356.1611694835856,2612.0,7705.0,14387.0,2612.0,23.0
2020-12-23,Vermont,296,1.0697472959562468,1.066749673466886,0.9826267039696492,1.1555098510628077,87.03213715787693,91.47716386307783,0.0,0.0,0.0,3382.0,72.0,5.0
2020-12-23,Virginia,300,1.0641292757578933,1.0626656435170727,0.9801253284405086,1.1337243147324236,2464.392297682697,2338.110577876076,2205.9827287701187,4652.0,37996.0,36671.0,4652.0,55.0
2020-12-23,Washington,349,1.0688686029447942,1.0696238348100835,0.9803569830212078,1.1541614117023202,1669.928275047515,1521.2882583169735,992.9149130859278,1252.0,30847.0,30764.0,1252.0,25.0
2020-12-23,West Virginia,290,0.8994102319867422,0.896360743511275,0.8310720335486603,0.9658374864578052,937.6222464730944,1069.8484045362206,1592.8211934325464,1199.0,6715.0,6715.0,1199.0,23.0
2020-12-23,Wisconsin,298,0.9820506861319196,0.9816433865480578,0.92214545678354,1.0596882777989476,3101.1052719044733,3461.4028578615307,3582.669343869471,3063.0,9300.0,28876.0,3063.0,74.0
2020-12-23,Wyoming,296,1.001444597722629,0.9992631941577051,0.9121136990956744,1.0771368336413225,315.79887811759085,349.8600412221367,382.3935224934857,285.0,738.0,2551.0,285.0,0.0
