date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-04-10,South Dakota,40,0.9465396508054162,0.944012674353983,0.8827262619058376,1.0193251266527892,228.2382475860068,140.73539047122506,201.3930651366314,89.0,500.0,500.0,89.0,0.0
2020-04-10,Tennessee,43,1.046975285625111,1.050127745014703,0.9631750380588988,1.1218002579528938,943.0960889024368,865.2687264800403,668.8778386166265,228.0,2950.0,2950.0,228.0,4.0
2020-04-10,Texas,45,0.9432367209219304,0.9398053032399888,0.8673823900914638,1.0079285625853796,3601.5706593687846,3135.485024346313,5410.081676403426,1441.0,10016.0,10016.0,1441.0,27.0
2020-04-10,Utah,41,0.9560445189985652,0.9531752398121808,0.8861618086583493,1.025107749344278,256.06163339084685,319.50146952363133,420.4222963275502,126.0,2083.0,2151.0,126.0,4.0
2020-04-10,Vermont,39,0.6543339270713383,0.6540849208313783,0.593061694916577,0.7013225298469581,19.92029153564333,49.280871864762354,132.52895299280834,49.0,323.0,308.0,49.0,1.0
2020-04-10,Virginia,43,1.1186572661801824,1.1160116040882864,1.040780537432649,1.210563057111914,1842.0457427127303,1206.9489564673902,1452.7925525114265,467.0,2327.0,3372.0,467.0,12.0
2020-04-10,Washington,92,0.9086670133732796,0.9090664178954502,0.8347299653962402,0.9785520893031056,269.5165518711169,363.5936476011557,432.1068210272496,346.0,4518.0,4481.0,346.0,17.0
2020-04-10,West Virginia,33,0.8704657750597423,0.8681584019864284,0.7998413907039591,0.9388809199133814,95.35099323752868,106.1553562484792,101.48573103581344,31.0,692.0,692.0,31.0,0.0
2020-04-10,Wisconsin,41,1.1156963420731203,1.1149717928196434,1.0366177908928058,1.197715636039849,278.10199250570787,241.7903281303366,259.6645753637031,222.0,2023.0,1998.0,222.0,17.0
2020-04-10,Wyoming,39,0.9150123541664498,0.9146018610904416,0.8458044594053384,0.9933323772027324,17.745103776636427,19.821782876677386,26.08993998847521,20.0,836.0,272.0,20.0,0.0
