date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-09-07,AK,183,1.141685916644236,1.1404943434708603,1.0568926202239353,1.2199697876295983,78.6818784298493,67.78350991195416,34.86359096482141,34.0,1564.0,1564.0,34.0,0.0
2020-09-07,AL,188,0.9400460241387414,0.9400740575908466,0.8676925917889784,1.003781540380302,1067.8884437430916,1231.5059012935362,1431.1795272551428,659.0,3687.0,3687.0,659.0,0.0
2020-09-07,AR,189,1.0228038712169325,1.0180984860985252,0.9419220448330018,1.1043962792284951,656.539972089316,701.3114474978702,1640.3183512930316,1054.0,6866.0,6499.0,1054.0,14.0
2020-09-07,AZ,195,1.0110234033737715,1.0121389100797724,0.9371602894365352,1.0817524641502922,810.9774316419594,947.6038281169944,639.9145217006816,198.0,4379.0,4350.0,198.0,-2.0
2020-09-07,CA,195,0.9311041594651462,0.931934411112766,0.8613141750409559,1.0005481751006533,5186.349212474126,6935.571817860534,4824.038483398264,3091.0,111101.0,111101.0,3091.0,17.0
2020-09-07,CO,195,1.038768719204169,1.0381353878286896,0.9667735133940748,1.1048814961277795,613.6042936252531,544.2808443994077,364.7823936993713,213.0,5858.0,10049.0,213.0,1.0
2020-09-07,CT,193,1.0909262350462492,1.0948341903149044,1.0053306191821931,1.1856670872453186,190.4900106183497,176.78204304515788,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,DC,193,0.950293331407575,0.9489047310649692,0.8866282070496878,1.015184635409688,44.58888160491036,51.63124707807221,54.536605138369566,36.0,2205.0,2205.0,36.0,0.0
2020-09-07,DE,190,1.0225944399638298,1.0208487469965877,0.9411858983468094,1.0910232558693032,125.677453986832,109.0214483929078,224.65702221110345,206.0,1819.0,4972.0,206.0,0.0
2020-09-07,FL,198,0.9629638229854006,0.9633905358517914,0.8901748288612618,1.024136319295034,3903.6431163481184,4546.659654384072,4072.245699197479,1812.0,16902.0,40794.0,1812.0,22.0
2020-09-07,GA,194,0.9238332983347992,0.922019157210994,0.8547245867323823,0.9964457967934922,1500.6751531812854,1891.3289583985604,1382.857286159391,608.0,9273.0,9273.0,608.0,7.0
2020-09-07,HI,192,0.9648957866957704,0.9612403287696876,0.8786788901774449,1.0407670307827868,7.723560257000994e-05,0.0014617661805805,71.95936944267595,162.0,5107.0,6899.0,162.0,1.0
2020-09-07,IA,192,1.0377971604358125,1.032235834417682,0.9628819628371196,1.1246087774745468,613.8313082575987,646.400733422897,556.1561534734274,393.0,2909.0,2909.0,393.0,3.0
2020-09-07,ID,187,1.0924923852667296,1.092679285584122,1.0065796595032048,1.1751747808223796,414.4610345197992,368.57609268536913,473.7240773173982,190.0,1017.0,1009.0,190.0,1.0
2020-09-07,IL,196,0.9775001411220108,0.9780647627488162,0.9214821535027068,1.0528147509697567,1841.83590704902,2133.895388334396,2529.6762383094087,1381.0,28975.0,28975.0,1381.0,8.0
2020-09-07,IN,193,1.1140767699866634,1.112792637859906,1.0299664169119704,1.1811469724360446,947.8273657715864,938.0076352116948,851.0462601351114,590.0,7704.0,4676.0,590.0,4.0
2020-09-07,KS,193,1.0074016778523258,1.0058328910898888,0.91204043371088,1.0808268142696027,677.7693214147391,706.1524331356302,1905.671366364256,1694.0,9481.0,9481.0,1694.0,4.0
2020-09-07,KY,194,1.0371189487176211,1.0343458510751415,0.9581793726872564,1.1265049101979965,593.9028411952908,655.8106618666885,0.0,0.0,0.0,-2717.0,290.0,0.0
2020-09-07,LA,192,0.9707405644744836,0.9666433044294692,0.8952655437839905,1.0539277898413495,661.9060122015007,816.10571513995,667.1666116929828,309.0,4985.0,4985.0,309.0,12.0
2020-09-07,MA,188,1.162954936058096,1.1608475803698075,1.088232728591505,1.2441176135690164,336.12352526222696,270.54564175865164,352.6207482094668,229.0,9877.0,23641.0,229.0,8.0
2020-09-07,MD,195,0.9588767874712726,0.95850676696031,0.8970775787714466,1.0270660614428972,516.5245342211913,545.5336569580845,612.7709359174113,764.0,11865.0,22370.0,764.0,5.0
2020-09-07,ME,189,0.9549669903134428,0.9521603811792848,0.8810029072208405,1.0328025763482924,24.141678611898712,29.428743639644946,41.28058859644197,19.0,3178.0,3178.0,19.0,0.0
2020-09-07,MI,199,1.0270001239268094,1.0234219831495008,0.9422624911102918,1.1070083743671917,980.250631604524,1006.7766345650678,1172.6284127257625,1212.0,43676.0,43676.0,1212.0,4.0
2020-09-07,MN,194,0.9953514331646508,0.9956295143920304,0.914333107919363,1.0646727389694282,1011.4148408507197,1085.42534736456,914.2888883106676,638.0,9382.0,14979.0,638.0,3.0
2020-09-07,MO,193,1.0341992474340989,1.0329397432634,0.9502584485227844,1.1052899626470978,1053.9127421732844,1071.5535206475868,909.8525588645214,906.0,8542.0,10058.0,906.0,1.0
2020-09-07,MS,189,0.9109492151087552,0.9086964081276632,0.8144086730662894,0.9847182432157132,357.77848597054464,452.987079998728,0.0,0.0,0.0,242.0,242.0,1.0
2020-09-07,MT,189,1.1891079878163853,1.183191927183126,1.1025037547847565,1.2866295939848555,234.2830915717667,188.59292792741832,39.47499609209486,52.0,5099.0,5099.0,52.0,1.0
2020-09-07,NC,195,1.0707835129634409,1.0691980424011969,0.9826422934022992,1.1423234688227946,1785.2219571959188,1885.718670392064,1950.1349809405608,1018.0,16632.0,16632.0,1018.0,7.0
2020-09-07,ND,189,1.0455169429670383,1.0437523990341695,0.9667356542818992,1.1224567855323202,369.9637830786048,306.64507173422834,270.2814877833759,169.0,898.0,2082.0,169.0,0.0
2020-09-07,NE,194,1.054486529904782,1.0488618946616517,0.9792182159602936,1.131278132974984,374.4932025669953,353.9278512040101,271.93482277476926,81.0,633.0,1298.0,81.0,0.0
2020-09-07,NH,193,1.1105787778240297,1.109673446260324,1.0293247778665122,1.2083741255915224,43.44401589033577,37.92520031406683,45.71830834741687,29.0,1637.0,3542.0,29.0,0.0
2020-09-07,NJ,195,1.065997467856453,1.0627246894419755,0.9909161852792926,1.1553736376643602,457.5910867403513,415.33870240424005,245.5975601459872,360.0,52249.0,52249.0,360.0,2.0
2020-09-07,NM,191,1.1556397754105874,1.1542142073198427,1.0542926428028274,1.2349015669238614,219.9794288195102,199.9993020579874,98.29416950257875,37.0,3411.0,3411.0,37.0,4.0
2020-09-07,NV,195,1.0999773509226214,1.0985082211820798,1.0206866280062408,1.18754648254206,450.92285350582017,510.837184918553,551.9996970148392,357.0,3160.0,1458.0,357.0,4.0
2020-09-07,NY,198,1.066684281306395,1.0655731219376907,0.9929162683077476,1.1334493663185312,745.9083782641585,689.277827837805,697.7037657571959,520.0,58865.0,58865.0,520.0,2.0
2020-09-07,OH,192,0.956194929546854,0.952631546120712,0.8849418847844049,1.0192196024971052,1071.0424066132148,1364.6001578593946,1380.932847025526,778.0,21779.0,24140.0,778.0,17.0
2020-09-07,OK,191,0.9963599468723352,0.9990326052727188,0.9154699858918444,1.0858615505906752,725.4674190714748,816.7405070525508,0.0,0.0,0.0,613.0,613.0,0.0
2020-09-07,OR,193,1.1057611455241565,1.1036878621002524,1.0216026178520516,1.1788135493390066,175.19500105916327,170.91478146661052,189.8443545432911,188.0,5318.0,8057.0,188.0,1.0
2020-09-07,PA,194,1.010318681692987,1.0095204008571097,0.9404198551777324,1.07438955154616,1021.8709449057084,1009.7100473982388,940.1736388990832,547.0,9626.0,9626.0,547.0,20.0
2020-09-07,RI,196,1.0830532976764236,1.0807023465310874,1.0002989187012188,1.160117022300491,117.84687949172304,103.49205928617872,75.34407220535378,53.0,1821.0,4011.0,53.0,1.0
2020-09-07,SC,194,0.8724815905235397,0.8712379943370165,0.8114802251266126,0.9457918116736892,1040.092044578791,1397.0300998226694,1243.952663813223,655.0,8485.0,8485.0,655.0,20.0
2020-09-07,SD,190,1.0794705557458977,1.0769656675116828,1.0091958449120524,1.1531605598233303,325.5509693542428,307.2690895497093,318.1833872625141,191.0,992.0,992.0,191.0,0.0
2020-09-07,TN,193,0.9896117925752792,0.9865698666357454,0.9230717494156878,1.059157696456604,1351.5235120249283,1558.4842236772306,1796.3782229203312,983.0,13582.0,13582.0,983.0,4.0
2020-09-07,TX,195,0.9487888045027522,0.9450313868370792,0.8790032817681336,1.0182241401317778,7448.2356569475805,8235.882148955545,7734.051529070824,2060.0,13498.0,13498.0,2060.0,20.0
2020-09-07,UT,191,1.0686582915128309,1.0669954802438122,0.9940565071203268,1.1381072109978156,892.8215797042031,761.7771583440542,899.5375977120082,373.0,2882.0,3832.0,373.0,1.0
2020-09-07,VA,193,0.9152051441855358,0.9146398092967768,0.8473725725111495,0.9856511085214578,987.0073684927696,1210.1543787608673,965.2359940695565,645.0,12040.0,11971.0,645.0,6.0
2020-09-07,VT,189,1.1192984309750351,1.1167809032917282,1.0259828571582907,1.2096291441242133,4.690550626439073,4.691632043661584,2.0542038966477527,4.0,1847.0,5519.0,4.0,0.0
2020-09-07,WA,242,1.0317476232424578,1.0312835961026634,0.9384314459865976,1.0996178950618372,403.1848228660816,443.5204832999723,379.6545479545777,304.0,12481.0,12576.0,304.0,0.0
2020-09-07,WI,191,1.1866592903298196,1.1837415272959282,1.1050949940891772,1.268690168289304,1882.8413081250449,1219.1718569542193,672.5546433969788,575.0,5474.0,11939.0,575.0,0.0
2020-09-07,WV,183,0.9547502338078644,0.952868341109934,0.8820368498549154,1.0250394428672642,377.30368355794417,364.51870516748,429.3053169654042,163.0,3387.0,3387.0,163.0,1.0
2020-09-07,WY,189,1.2528314009075348,1.2536806693221922,1.1538324090884922,1.347169939896624,72.60885385275337,50.34863672496719,0.0,0.0,0.0,1132.0,0.0,0.0
