date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-12-26,AK,293,0.8789278518781543,0.8737928425398622,0.8160049470161927,0.9465911616238908,270.5891388664372,349.4193117414732,329.1276797039281,361.0,17328.0,17328.0,361.0,1.0
2020-12-26,AL,298,0.9388270188198008,0.939392713027903,0.8632372263758996,1.0212056238131575,2788.219003298537,2996.929527545083,1547.4630163547602,1032.0,5340.0,5211.0,1032.0,5.0
2020-12-26,AR,299,0.9571319972653948,0.9537560962477036,0.8761024904589938,1.041299154978388,1930.4279710193075,1972.0407405186315,946.3992250404144,702.0,7926.0,7884.0,702.0,3.0
2020-12-26,AZ,305,1.0211149767147256,1.0188585531842338,0.9391602819950772,1.094574869909667,5189.050800484193,5062.23596967603,3835.25622261534,6106.0,23409.0,56365.0,6106.0,15.0
2020-12-26,CA,305,0.9080777421968856,0.9062536359648734,0.8316179420505965,0.9633633688244212,22276.197711081564,23536.971766433653,13871.618891138569,30375.0,379681.0,379681.0,30375.0,36.0
2020-12-26,CO,305,0.9446333714543792,0.9424302798070558,0.8793550236872801,1.0083852660828876,2345.3905291694023,2562.509819256692,2489.379166494377,1430.0,5763.0,23746.0,1430.0,6.0
2020-12-26,CT,303,0.9804394246471172,0.9791654226027686,0.8777478772743713,1.076125142949007,1908.5547826392767,2147.146242805446,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,DC,303,0.9910057417721164,0.9882290475063018,0.9147158499764836,1.0578642331244286,145.49027544001126,136.16473178452395,120.01843374438592,274.0,7626.0,7626.0,274.0,6.0
2020-12-26,DE,300,0.9944733612240868,0.9945685627566958,0.916965408719944,1.0675522114454097,522.1347178177376,538.8177912627535,487.3186100473478,820.0,3338.0,9800.0,820.0,4.0
2020-12-26,FL,308,0.990441562502022,0.9896944550749728,0.9259584565140796,1.0622414180074125,10093.311565619597,9403.272569538389,9464.479369798872,16588.0,66575.0,187895.0,16588.0,142.0
2020-12-26,GA,304,0.963209751753032,0.9598696064455644,0.8931115428786272,1.0374254455175096,4433.58632949908,3823.7283475926615,2617.943587060769,3679.0,29639.0,29639.0,3679.0,54.0
2020-12-26,HI,302,1.107306292057231,1.0283779212765911,0.4848082991138041,1.4797375575764475,0.8158758376340128,1.4756493755444282,0.0,0.0,0.0,15121.0,119.0,0.0
2020-12-26,IA,302,0.9471756172058864,0.9463367177421445,0.8841847634638172,1.0182323290444155,1588.2177356614493,1557.4250746357193,1012.8358529035946,310.0,1260.0,1260.0,310.0,0.0
2020-12-26,ID,297,0.8913107215423315,0.8908771695731814,0.8299577159857587,0.9661917253696134,1011.8805868394684,1168.3607516209672,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,IL,306,0.9005072151057828,0.8975250946375863,0.8390635383910889,0.9611135221780328,3944.289777986247,4241.894413305879,3042.366458503703,3293.0,57448.0,57448.0,3293.0,70.0
2020-12-26,IN,303,0.90980808348565,0.9079361983056587,0.8444092178482512,0.9727104266900876,4504.167871061798,4786.853566985034,4353.699346274909,3841.0,9804.0,32679.0,3841.0,31.0
2020-12-26,KS,303,0.9466874705790332,0.9434950281064706,0.8642671665790154,1.0289461275367613,1487.2776487505046,1707.9814256056266,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,KY,304,1.0127475845830418,1.0097208954838486,0.9297405960663918,1.0914047378744671,2722.4290757125545,2760.956722056648,2146.521993688292,5283.0,52934.0,51963.0,5283.0,68.0
2020-12-26,LA,302,0.9492942722714808,0.946507543406902,0.8788873266903041,1.0234631812225787,2233.2143181787787,2192.025320281056,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,MA,298,0.9783042164809176,0.9764698807257254,0.9139448369309466,1.0535214318354005,3940.647406747467,3807.8334962670256,3828.779332213279,7677.0,30495.0,108445.0,7677.0,47.0
