date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-08-20,AK,165,1.025729852524548,1.0229597231618155,0.9518870804741728,1.1065125233972009,62.28456909738242,68.17606062018555,85.10817794353463,83.0,1798.0,1798.0,83.0,0.0
2020-08-20,AL,170,1.0526780742503312,1.0492500492942196,0.9578997919411985,1.1246219852535415,1129.1254324225831,1075.8025917723817,680.0500306658307,971.0,11433.0,11161.0,971.0,30.0
2020-08-20,AR,171,0.9786107097072032,0.9761239510747336,0.8824658483942718,1.0531268865843229,670.0004230383843,790.4669280995269,811.4942587333246,549.0,7229.0,7229.0,549.0,10.0
2020-08-20,AZ,177,0.946962821215206,0.943708970758209,0.8811903818129769,1.0191448658892812,909.1566836992868,1282.4962216604488,1475.6556943764774,723.0,7204.0,17491.0,723.0,50.0
2020-08-20,CA,177,0.8785837576009119,0.8754508510159602,0.8074755942054537,0.9336835885253676,7610.59567959009,10162.744036576034,11760.391198098116,5920.0,87283.0,87283.0,5920.0,163.0
2020-08-20,CO,177,1.070714735703652,1.0686917124073063,0.9926270318492042,1.1415837035764806,463.9675917309865,512.0021131319961,0.0,0.0,0.0,11486.0,329.0,3.0
2020-08-20,CT,175,1.06983538178678,1.068401304712545,0.9899332392424052,1.1680294878538386,148.51550445014811,143.86026877413084,153.2938558862264,118.0,12420.0,12420.0,118.0,1.0
2020-08-20,DC,175,0.9672012145136502,0.9658978544796156,0.8870783926581535,1.0344137703861311,51.6243150359668,59.49463692029901,78.98546369728396,55.0,2326.0,2326.0,55.0,1.0
2020-08-20,DE,172,1.154628385009452,1.1537334936121155,1.0489933599104049,1.2282239606141492,83.70455565663751,80.02353792740493,71.28929027858494,75.0,2087.0,2077.0,75.0,0.0
2020-08-20,FL,180,0.9816617158100364,0.98017266092869,0.9123893152493135,1.0482660686676966,4327.390291452713,5298.925075049485,5869.062196554591,4516.0,29228.0,66232.0,4516.0,119.0
2020-08-20,GA,176,0.9382027646155936,0.9337154206040714,0.8644828833614051,1.011397429866513,1963.2896079873792,2310.892871801387,2752.8455752984223,2759.0,21138.0,21138.0,2759.0,55.0
2020-08-20,HI,174,0.8753612855967572,0.8752225239457733,0.8022546001822249,0.9401012668983924,0.0001140868440262,0.0018439283602353,208.32230336835943,235.0,2559.0,3741.0,235.0,3.0
2020-08-20,IA,174,0.9914425440034934,0.9902370355490808,0.9260969181464356,1.0634712643582922,634.989583731904,547.9861549837619,509.9389894287376,727.0,5869.0,5869.0,727.0,8.0
2020-08-20,ID,169,1.026305152615995,1.0241863318865616,0.9474758286396886,1.1019869839525247,334.57900148631865,372.326217797344,463.536595209496,370.0,2024.0,1977.0,370.0,9.0
2020-08-20,IL,178,0.9631165993127594,0.9620531149244156,0.8939706938007059,1.029025346762873,2226.308098334284,2291.320385826881,1883.9505019600049,1832.0,51612.0,51612.0,1832.0,27.0
2020-08-20,IN,175,0.9877025919733308,0.9881135094064314,0.9115867333118476,1.044772413195347,896.6577261668922,971.0416255626748,914.2331427480992,941.0,11438.0,26649.0,941.0,11.0
2020-08-20,KS,175,1.0251141414472569,1.0234994918077278,0.9545123485438292,1.1052734724658368,657.7355390132918,633.0697287497208,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,KY,176,0.9889447788200968,0.987957839907155,0.9105857310019072,1.063865935302574,604.9093979036413,666.7906888606274,892.3946471690982,700.0,8898.0,8825.0,700.0,14.0
2020-08-20,LA,174,0.9267420002203164,0.9274646844099432,0.8662265212339479,1.0057355757438604,852.2989678290783,1047.9277138118484,1378.0023274492569,918.0,14060.0,14060.0,918.0,28.0
2020-08-20,MA,170,1.0556923744057671,1.0525190818635588,0.9760113434918632,1.1190611481158288,224.85394437637504,270.86337041689023,217.54783112404695,313.0,21882.0,34144.0,313.0,12.0
2020-08-20,MD,177,1.0985190878693918,1.0974175433141418,1.0269348770501605,1.1757124230517075,471.30720083872063,446.1186690337181,463.5127765863384,580.0,11908.0,18041.0,580.0,8.0
2020-08-20,ME,171,0.9795991079000484,0.9759651738436416,0.8952668294942225,1.0549678443034112,26.695533954484123,29.78455066672073,41.28058859644197,19.0,2943.0,2943.0,19.0,1.0
2020-08-20,MI,181,1.0130737912051366,1.0110136038491009,0.9258215758120776,1.085203917084095,960.3036809550684,962.6493074133184,729.8138883301331,527.0,30514.0,30514.0,527.0,16.0
2020-08-20,MN,176,0.9943975346576512,0.9924316217867452,0.9252906325390762,1.0755922280088992,1066.081582093418,1009.8396368556504,1011.9989244489436,690.0,9167.0,13956.0,690.0,7.0
2020-08-20,MO,175,1.0040602019590918,1.0006853165782663,0.9255812826175748,1.0892108963680935,1017.869815000664,1034.7058225503931,819.1953822880255,1058.0,11079.0,14215.0,1058.0,3.0
2020-08-20,MS,171,0.9074073675778483,0.9055078198940568,0.8396184598101569,0.9898785624087252,486.6480678303998,638.1205859606555,0.0,0.0,0.0,894.0,894.0,27.0
