date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-05-12,KS,75,0.8554921390357237,0.8547330399001283,0.7796601416415826,0.9208710982435304,278.50930089905336,401.52770863480725,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,KY,76,1.0147330865324866,1.0146388728537743,0.9346542419145925,1.089306344347428,200.0629223740568,215.23845317360943,298.06863866639765,237.0,17101.0,17101.0,237.0,7.0
2020-05-12,LA,74,1.0461607290646509,1.0438752190441918,0.9694261360093962,1.1229554689963457,615.7450498493968,654.2159561765733,507.3920833263783,235.0,7182.0,7182.0,235.0,39.0
2020-05-12,MA,70,0.8622612737650333,0.8595254413767186,0.7965540835873796,0.924101496844504,1286.2841585004471,1905.4401259320523,1955.0431023700448,870.0,6768.0,17359.0,870.0,33.0
2020-05-12,MD,77,0.7799303243733218,0.7795053716395545,0.7294197484751321,0.8367684726732805,1232.3910366586686,1943.303614028066,1386.254710547067,688.0,4723.0,3754.0,688.0,46.0
2020-05-12,ME,71,0.9927858357189732,0.9885272095612038,0.9030449686055148,1.06302618966897,53.5492510902143,54.89482633944476,32.589938365612085,15.0,15.0,15.0,15.0,0.0
2020-05-12,MI,81,0.7619500422237862,0.7596068128329089,0.6985001555596875,0.8186581163633844,658.0622292245939,1198.81222085577,4024.049807043775,1637.0,15045.0,15045.0,1637.0,49.0
2020-05-12,MN,76,0.7402328645879109,0.7393913727782329,0.6848516607547576,0.7991484102945937,903.4990946674304,1425.5882801647058,1847.10466053072,664.0,4013.0,4013.0,664.0,23.0
2020-05-12,MO,75,1.0385931617335216,1.0405034411938885,0.9629543301272796,1.1176297838900295,215.4271323364092,251.93527396038647,132.99725444189028,88.0,5676.0,1296.0,88.0,36.0
2020-05-12,MS,71,1.0483198724116822,1.0451739081362863,0.9745346879224842,1.1261581156412128,207.3709893741897,208.37684777154544,294.5225249307918,234.0,1807.0,1807.0,234.0,22.0
2020-05-12,MT,71,1.328013208396612,1.3265346763651586,1.2277209671749234,1.450083884232397,3.4784603606412405,2.894807891738863,3.3770956383231496,2.0,463.0,463.0,2.0,0.0
2020-05-12,NC,77,1.1631454047401883,1.159717182902538,1.0940221987161416,1.2414902510753605,1203.790626043997,925.9914696119788,576.6116201012858,301.0,6379.0,6379.0,301.0,27.0
2020-05-12,ND,71,0.9782644332318678,0.9801190129226122,0.9032808899064256,1.049342979096787,51.47936501339913,50.41971354885757,91.40863422633332,52.0,817.0,1283.0,52.0,2.0
2020-05-12,NE,76,0.8906394112931052,0.8877248338042605,0.8252571467701401,0.9563628486722758,337.6457893104732,509.0240540902332,504.5690900135469,257.0,1704.0,1847.0,257.0,2.0
2020-05-12,NH,75,0.91210987228916,0.9132882548147478,0.8355136427799933,0.9873994131755244,76.09136525981745,100.30800266841808,0.0,0.0,471.0,910.0,0.0,0.0
2020-05-12,NJ,77,0.7767012409184331,0.7758262643022363,0.6981709013508088,0.8259159583898027,980.438270604623,1955.3523732497677,1332.0147358435656,813.0,7142.0,7142.0,813.0,212.0
2020-05-12,NM,73,0.9623606513862052,0.9605071676381204,0.8910196479864888,1.0357979256303504,262.0151821235599,324.87861742385104,379.3293781755072,143.0,3568.0,3568.0,143.0,11.0
2020-05-12,NV,77,1.0210869635506257,1.0201164383392012,0.9512039209671918,1.103088968439586,124.86769784834976,163.7134305293834,194.65837894936985,159.0,3991.0,6319.0,159.0,6.0
2020-05-12,NY,80,0.7175270027724155,0.7181967575232662,0.6667094375813758,0.7653424115784228,2201.777055377773,5110.641909340118,3478.703471239121,1430.0,20463.0,20463.0,1430.0,205.0
2020-05-12,OH,74,0.9256528162665802,0.9248681064030356,0.8500123744524236,0.982221216403384,1450.3587171797394,1750.9075470816583,1519.9019810934442,473.0,7201.0,6775.0,473.0,79.0
2020-05-12,OK,73,1.0612270151289915,1.0610047321395537,0.9703770357630656,1.1537389587959557,154.5425680858055,171.1379343354272,334.627733184718,119.0,119.0,119.0,119.0,4.0
2020-05-12,OR,75,1.049942337563012,1.0461117119578889,0.9734499915249653,1.1356119333352557,40.30002597152468,48.71775114451636,58.56900299739832,58.0,2099.0,3427.0,58.0,3.0
2020-05-12,PA,76,0.8148228440262949,0.8137337309056141,0.7522634467043351,0.8747810602355638,1236.7725352951668,2137.826330242646,1944.4200456221176,837.0,7122.0,7122.0,837.0,75.0
2020-05-12,RI,78,0.8015530047133358,0.8047409638996228,0.7302403605901352,0.8561118951953026,181.09598634116716,307.88646810220905,311.32739269759395,219.0,1770.0,2114.0,219.0,14.0
2020-05-12,SC,76,1.1828690392659398,1.180643137116148,1.0992808735948116,1.2787122941682791,420.4243349945926,396.2778984383394,508.50492426153824,274.0,8683.0,8683.0,274.0,24.0
2020-05-12,SD,72,0.8278950111282092,0.8271873566941707,0.7675713903291573,0.8931983315387485,95.79512205738908,153.41336030251546,110.87932799657236,49.0,619.0,619.0,49.0,5.0
2020-05-12,TN,75,1.0673769293991626,1.066291398454048,0.9848331924774208,1.132185790542205,924.6686592403548,957.439167876099,1334.326473770813,567.0,10547.0,10547.0,567.0,14.0
2020-05-12,TX,77,1.0280009768694929,1.026317759716099,0.9476770196381236,1.0986698180042815,2432.8885680207964,2843.9205614774337,2875.128951735561,1179.0,24713.0,24713.0,1179.0,33.0
2020-05-12,UT,73,1.1532240959788078,1.1512483906036115,1.0853258432805404,1.2505030532486652,353.6399360398204,300.3495732349879,172.58674140756904,70.0,2819.0,3409.0,70.0,5.0
2020-05-12,VA,75,0.8820589550817642,0.8812577785350786,0.8206697913468869,0.954489847478998,1984.393556409483,2410.13387781238,2270.960521056405,730.0,4727.0,4204.0,730.0,41.0
2020-05-12,VT,71,1.03945721669297,1.0355272129990636,0.9478895055498272,1.1234236911348945,4.001321989917272,7.190653224410792,2.704672510057313,1.0,295.0,343.0,1.0,0.0
2020-05-12,WA,124,1.064562853601613,1.0611869994233225,0.970738235150702,1.1338077279512602,227.8519578615726,235.347258209359,76.18068231983301,61.0,5917.0,6106.0,61.0,14.0
2020-05-12,WI,73,0.9689721852562184,0.966071374819662,0.8990332622188111,1.0445508250635065,472.27522143807874,438.18660350222166,246.79831262045656,211.0,4926.0,5004.0,211.0,9.0
2020-05-12,WV,65,0.9955339187899918,0.9953303712137253,0.9190444062851372,1.071196751037894,75.69665502645097,77.21071137091648,16.368666296098937,5.0,1600.0,1600.0,5.0,3.0
2020-05-12,WY,71,1.0083948289540874,1.006416913035712,0.919553380585828,1.0874946599544324,11.985029544902144,13.8911031339776,2.190611633448136,6.0,2987.0,508.0,6.0,0.0
