date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-07-23,Alabama,142,0.8933976568952295,0.891880862472966,0.8154151888834758,0.9578119565574824,1247.7386523498758,1467.0282681974966,1913.469886540869,2399.0,10039.0,9923.0,2399.0,33.0
2020-07-23,Alaska,137,0.9444021772739432,0.9416465967186394,0.8729594129116812,1.0116430091458413,79.31793453486529,74.45264226542746,65.62558299260503,64.0,4176.0,4176.0,64.0,0.0
2020-07-23,Arizona,149,0.8123674160765151,0.8123271558262772,0.7445842527122288,0.8674802446878793,1987.438198527244,3180.0788724534245,3931.8197764257206,2335.0,8732.0,18413.0,2335.0,89.0
2020-07-23,Arkansas,143,0.9505679153303624,0.9492949642002888,0.8626757892556236,1.0226885602502858,899.560326579845,981.5713685215316,1730.784113784281,1013.0,6254.0,5832.0,1013.0,6.0
2020-07-23,California,149,0.9712264117229168,0.96993096507262,0.8959795215103671,1.027013978224284,11231.595354672674,12722.121975717642,18331.148996203083,12040.0,113885.0,113885.0,12040.0,157.0
2020-07-23,Colorado,149,0.9163295331769068,0.9167403450139008,0.8481244176027332,0.9882887178945272,634.2142167695639,723.3570565914126,1130.6149337785996,616.0,5466.0,9180.0,616.0,15.0
2020-07-23,Connecticut,147,1.0042889940840916,1.0011587006069922,0.9139493841052012,1.0903404492447253,125.05952294310268,121.077225612979,11.691904262508796,9.0,13482.0,13482.0,9.0,4.0
2020-07-23,Delaware,144,0.9556066896482622,0.9544443262542108,0.8637785070493476,1.01865483888015,82.21820042564428,96.68227886610303,89.73753183964219,132.0,2918.0,1969.0,132.0,2.0
2020-07-23,District of Columbia,147,0.9595312417186826,0.9577876389972572,0.8871190737606381,1.0337543602379289,67.27020094764698,68.78265947786583,57.286817769888,42.0,2449.0,2449.0,42.0,1.0
2020-07-23,Florida,152,0.9461649383909722,0.9462353649475824,0.8685373530285978,1.009303926828361,6156.589834330105,7126.7425913242005,6835.110412602284,10112.0,56196.0,80043.0,10112.0,173.0
2020-07-23,Georgia,148,0.94345634407126,0.942522990751076,0.8664079447265018,1.003960915481313,2577.467350401418,3065.465515832614,4498.6251987359365,4286.0,20094.0,20564.0,4286.0,25.0
2020-07-23,Hawaii,146,1.244426976676438,1.2426979243193927,1.1448992589612972,1.348177904073876,8.000812417196191e-05,0.0006825891214234,36.95328430813852,17.0,631.0,2614.0,17.0,1.0
2020-07-23,Idaho,141,0.945899690858242,0.9451089736767716,0.8583520530370179,1.0144846347235097,427.1687163953652,462.85312936508126,444.075386332191,500.0,2855.0,2816.0,500.0,9.0
2020-07-23,Illinois,150,1.0272529174732012,1.0253419169557816,0.9552472105082048,1.0936597728076791,2129.5763590156835,1882.789701199848,2170.823898597205,1624.0,39706.0,39706.0,1624.0,20.0
2020-07-23,Indiana,147,1.0209366573563297,1.0201394839525393,0.9498335160274886,1.0942817658832404,913.4991978243831,926.286890265177,869.7259435590587,929.0,11870.0,16316.0,929.0,17.0
2020-07-23,Iowa,146,1.0359898583263898,1.0346468181768105,0.9636504376955144,1.107865240377727,391.27678015445616,409.90885159937886,351.4857179917548,841.0,9850.0,9850.0,841.0,10.0
