date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-04-23,AK,46,0.9072647694144778,0.9075017170599587,0.8384514964258732,0.9911007213276518,2.572773506609667,4.5813451088407975,2.050799468518908,2.0,2.0,2.0,2.0,0.0
2020-04-23,AL,51,1.035177289982333,1.033531488029295,0.962707053551316,1.110236023203478,542.9669495618074,608.2070487105198,645.7769402304991,313.0,3881.0,3881.0,313.0,3.0
2020-04-23,AR,52,1.0670584310115525,1.0654369940983843,0.9565569058853224,1.1362549504622208,170.5524229611939,168.42123275647458,353.73487464020485,189.0,1877.0,1877.0,189.0,3.0
2020-04-23,AZ,58,1.0355484526466976,1.033647376239854,0.9481741188660412,1.1018410773249114,900.4167099824614,849.4195511598273,1001.886372359653,310.0,2096.0,2510.0,310.0,20.0
2020-04-23,CA,58,1.0240609051826082,1.0219260749684875,0.9460872711457216,1.0959831948600596,6070.172285048237,5859.145399415837,7231.45845964053,1973.0,16770.0,16770.0,1973.0,115.0
2020-04-23,CO,58,0.8914967918054737,0.8927260301394108,0.8304908037070865,0.9555887242430844,983.8874869537888,1148.7208648471374,1017.9766661551924,384.0,1679.0,1904.0,384.0,44.0
2020-04-23,CT,56,0.7978706015254459,0.7960678819658675,0.7320842567391102,0.8663013271506547,721.1784675511932,1053.7713338327023,819.7323988492276,631.0,1579.0,1579.0,631.0,95.0
2020-04-23,DC,56,0.9475115503052244,0.9469089785041944,0.8659916175976989,1.0108052577101745,295.6124299668804,294.8960598895845,280.77922724099574,155.0,428.0,428.0,155.0,12.0
2020-04-23,DE,53,0.7887000896509087,0.7868471282112663,0.7273277871132722,0.8437589801928608,363.5186128615198,501.3394811959123,400.3069474746368,108.0,359.0,1096.0,108.0,14.0
2020-04-23,FL,61,0.8683714838812365,0.8660864552870516,0.8038314600768781,0.9258378063924788,1503.2420160634267,2590.564014939836,2590.800704201277,697.0,8298.0,11064.0,697.0,69.0
2020-04-23,GA,57,0.8135632193734972,0.8133286964578359,0.7475433470694755,0.8651286149809845,1620.399685041911,2713.221477209489,2329.346880514752,772.0,6990.0,6908.0,772.0,36.0
2020-04-23,HI,55,0.7613510492922848,0.7556263905943854,0.6777035935500384,0.8174499783420778,3.632761518247113e-06,0.0001333685571538,13.042335638166534,6.0,782.0,802.0,6.0,0.0
2020-04-23,IA,55,0.7845476258871856,0.7837378732869889,0.7313076749922811,0.8438144827385919,744.4110816796433,822.4710601301724,615.9981535395592,176.0,1018.0,1018.0,176.0,6.0
2020-04-23,ID,50,0.9664028948712112,0.9658455808010356,0.8888246497372031,1.0428664058633903,73.24751914209719,108.7332373321356,91.10193254934649,36.0,1002.0,1002.0,36.0,3.0
2020-04-23,IL,59,0.9152652574927476,0.9146621733775078,0.8514148288515705,0.9770299532022324,7594.960047627672,7026.133644795627,6482.718938418573,1826.0,8970.0,8970.0,1826.0,123.0
2020-04-23,IN,56,0.8398110421445341,0.8399116878732293,0.7819917663601041,0.8960750286371398,1491.790267829556,1912.6673719620555,2086.832733427718,601.0,2570.0,4585.0,601.0,45.0
2020-04-23,KS,56,0.9973070237073444,0.99614123534609,0.9143024196657294,1.0626903080798265,417.4167030567096,306.1435088990896,1071.7492708383068,271.0,1115.0,1115.0,271.0,2.0
2020-04-23,KY,57,1.020073087121504,1.0179801470865772,0.9466893051948648,1.1134373527391308,192.3731919032876,187.71568325055787,230.74775876800976,181.0,2747.0,2747.0,181.0,14.0
2020-04-23,LA,55,0.9311329265065382,0.9292105899139298,0.8499137957919505,1.001952244342012,648.4054020363587,1066.2929596617464,1038.5344343829274,481.0,667.0,667.0,481.0,67.0
2020-04-23,MA,51,0.8331856139631569,0.8346443163459307,0.7775638358960701,0.8939044264591061,2149.5795344475696,3641.721150469213,3204.335785410603,3079.0,14614.0,13425.0,3079.0,172.0
2020-04-23,MD,58,0.9487349835778204,0.9463820157606068,0.8847501038952041,1.0147170981168825,2056.449111438938,2356.271915723611,2563.644279171145,962.0,3571.0,3906.0,962.0,52.0
2020-04-23,ME,52,1.0888180065288535,1.088096346732458,1.016954195962514,1.1894988260499493,43.300943374569606,43.789497095201966,65.17987673122417,30.0,30.0,30.0,30.0,5.0
2020-04-23,MI,62,0.8674811245461734,0.8674400649545081,0.8040664546352451,0.9316819468553432,1422.7907741355866,1926.0959004708511,2431.1455462225367,989.0,9341.0,9341.0,989.0,109.0
2020-04-23,MN,57,1.0310489051719771,1.033132187660026,0.9637512889022334,1.115897577119242,1482.5848119815466,884.0215991261853,1424.2734731803146,512.0,2491.0,2491.0,512.0,21.0
2020-04-23,MO,56,0.8878402008514747,0.8847086473070335,0.8177670840684749,0.9620911068739038,272.4956187411604,377.91868132104446,328.50720440317053,184.0,1294.0,2541.0,184.0,10.0
2020-04-23,MS,52,0.9930410566873998,0.989920696134822,0.9174297861165562,1.0683075814466143,206.6756181535292,197.5072356604016,325.988606654167,259.0,1554.0,1554.0,259.0,8.0
2020-04-23,MT,52,0.8680467080199763,0.8619932415262199,0.7877308770792061,0.9417533368048936,2.8665017100690044,6.616108849697327,5.065643457484724,3.0,292.0,292.0,3.0,0.0
2020-04-23,NC,58,1.1009861233998697,1.0960846898230765,1.0204588567946384,1.1751963255748443,745.5561656837912,662.0661311275487,743.2734504960092,388.0,5849.0,5849.0,388.0,11.0
2020-04-23,ND,52,0.9911043236439642,0.9890473729274434,0.914231600579664,1.0655238423152236,46.23262550041262,59.31950976080681,61.853901366944285,32.0,743.0,820.0,32.0,1.0
2020-04-23,NE,57,0.8718035131791874,0.8669716716658353,0.8069822952862931,0.9414582927324792,620.7741102880196,508.8319035894377,305.5070231173333,91.0,681.0,513.0,91.0,7.0
2020-04-23,NH,56,0.9671618592036808,0.9671330311186058,0.8831763567668396,1.0444078372254229,96.8534815147626,104.16290559937448,152.91985895515296,97.0,1011.0,785.0,97.0,6.0
2020-04-23,NJ,58,0.75632971523635,0.7545385162886495,0.687953502756863,0.8078943227563441,2556.813958464737,4564.317591768423,6756.738955250755,4124.0,8489.0,8489.0,4124.0,332.0
2020-04-23,NM,54,0.9390424912462494,0.9374673299643574,0.8727450423051332,1.0100138374735292,352.34496537508164,339.7115189680862,300.04286893628563,169.0,5331.0,5331.0,169.0,7.0
2020-04-23,NV,58,0.8666629208749168,0.8649491646692162,0.7886011221503071,0.9215388193364958,181.51646399147697,261.9129002505469,253.83623609665847,127.0,861.0,1042.0,127.0,9.0
2020-04-23,NY,61,0.7277647150790572,0.7281555275797644,0.6743562170942485,0.7720780030309417,6917.173448520269,14613.046663304196,15189.52760448746,6244.0,25938.0,25938.0,6244.0,438.0
2020-04-23,OH,55,0.9505460578641128,0.9486393334860632,0.8683394915211198,1.0129587350736684,1784.9108256203865,2004.698762328397,1854.0876175283663,577.0,4371.0,3966.0,577.0,46.0
2020-04-23,OK,54,0.9436773042949618,0.9430147377000156,0.8548497233798119,1.0100675807655328,169.65495073275974,207.62227698280495,345.87572421613714,123.0,123.0,123.0,123.0,9.0
2020-04-23,OR,56,0.9519775637598954,0.9522505097538008,0.8704007254125005,1.0121647217289105,50.32104877506138,57.8204739868098,57.55919260089146,57.0,57.0,2509.0,57.0,0.0
2020-04-23,PA,57,0.8238308446097856,0.8251117625661384,0.7745338694277601,0.8891391092272788,2572.170903432329,3956.1000613480383,3164.3051285786737,1369.0,7158.0,7158.0,1369.0,-201.0
2020-04-23,RI,59,0.8460635284550503,0.8472807843976099,0.7783190942410001,0.9112046855535522,364.63310288972815,466.32138290259377,570.1868867869994,419.0,2314.0,2808.0,419.0,12.0
2020-04-23,SC,57,0.9448341512618416,0.945017211688396,0.8760682928903246,1.0188224799717112,396.1484960374986,485.6029007822572,351.3463378874842,156.0,1352.0,1352.0,156.0,10.0
2020-04-23,SD,53,0.880048514844027,0.8795680093253322,0.814229976442137,0.9523990993700828,180.243440016887,219.43956394109608,221.75865599314469,98.0,619.0,619.0,98.0,1.0
2020-04-23,TN,56,0.9521741361972224,0.9510116227083646,0.8830136510814777,1.0211280660619575,969.2624300052636,992.2457963323365,1243.8780858484631,424.0,8120.0,8120.0,424.0,4.0
2020-04-23,TX,58,0.9222504959890232,0.9237045870725789,0.8445537990640897,0.9934892631899502,3009.0230365724487,3605.690622928225,3285.094702882025,875.0,12269.0,12269.0,875.0,18.0
2020-04-23,UT,54,1.0553722696395915,1.0515919276327956,0.9734446187814642,1.1266340582778942,255.83072280349623,273.6748680306013,217.64532965274304,167.0,5333.0,5604.0,167.0,1.0
2020-04-23,VA,56,1.0224198443018169,1.021444121404702,0.9311402242330064,1.0868191437344354,2251.1085250575334,1996.335834805904,2277.182330703135,732.0,4126.0,4811.0,732.0,23.0
2020-04-23,VT,52,0.7238869645827027,0.7241957412536844,0.6623050151857671,0.7977205978494841,7.673105082157495,23.380652005071173,8.114017530171939,3.0,288.0,603.0,3.0,3.0
2020-04-23,WA,105,0.965192057567112,0.9633287010660329,0.902043293024591,1.053823603511038,224.3191127804465,285.38605417669095,334.6954567494303,268.0,4957.0,4963.0,268.0,7.0
2020-04-23,WI,54,1.1030016780651912,1.1020033350093958,1.0193903970772311,1.1697574285624437,376.0876796244885,297.13625767585967,286.5667610995821,245.0,2171.0,2892.0,245.0,11.0
2020-04-23,WV,46,0.9716775115890574,0.9693830774296276,0.8984107527945029,1.0372452735844426,72.52862368776448,96.4782011575824,91.66453125815404,28.0,2069.0,2069.0,28.0,3.0
2020-04-23,WY,52,0.9273119504806152,0.9260639609566276,0.8548906723804113,1.0018348912453596,14.130331590642797,18.246074751654707,8.050389947231276,6.0,0.0,269.0,6.0,1.0
