date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-10-14,Hawaii,229,1.045807148628783,1.0148865369257145,0.776349302681313,1.3268353515283322,0.0001093210660508,0.0012849590837332,0.0,0.0,0.0,2354.0,61.0,4.0
2020-10-14,Idaho,224,1.0674780096819572,1.0636406173369477,0.9837750733103758,1.1384003580286912,752.0152677628688,653.3685855292211,517.7732679296424,584.0,2860.0,2776.0,584.0,2.0
2020-10-14,Illinois,233,1.2045716029202616,1.20551554995808,1.1282612433294317,1.2801872923719997,3874.4089700176783,2669.382761458133,2884.093024453901,2862.0,52669.0,52669.0,2862.0,48.0
2020-10-14,Indiana,230,1.122673390639967,1.1165162816076222,1.0472966682839866,1.1927907346938396,2365.026627347457,1905.4300479402236,1813.9598017764304,1165.0,7137.0,21445.0,1165.0,14.0
2020-10-14,Iowa,229,1.2371682850893782,1.2324557429145355,1.1521202214882251,1.3209128646262798,1195.356752030985,858.8674500895528,982.220641550522,1046.0,4384.0,4384.0,1046.0,12.0
2020-10-14,Kansas,230,1.1631408773739311,1.1567730167653845,1.0669303989380834,1.2737005294280856,1191.3391462936886,916.2139487887888,1780.36800654227,1293.0,7746.0,7746.0,1293.0,67.0
2020-10-14,Kentucky,231,1.0708382254914075,1.0707950568321132,0.9793157834735992,1.1501933698540443,1075.8821508020185,982.5568291662944,1685.3510336536403,1322.0,11225.0,10882.0,1322.0,7.0
2020-10-14,Louisiana,229,1.0863159789771542,1.084891240577611,1.0015533026803531,1.1563027493810525,801.1100809420676,740.189267396515,1900.021418413672,880.0,6876.0,6876.0,880.0,16.0
2020-10-14,Maine,226,1.3098730904566431,1.3046082986833216,1.2215679856279371,1.4340395570739612,36.126889344964034,27.266547904219145,43.71607094885057,36.0,6124.0,6124.0,36.0,0.0
2020-10-14,Maryland,232,1.1785645676931125,1.1772610138394677,1.0969736476244645,1.256081490997383,654.1597162348622,554.3740342155296,585.5460844937028,575.0,9345.0,21891.0,575.0,10.0
2020-10-14,Massachusetts,225,1.1679258080467492,1.1638325932907811,1.0856844161168808,1.2504874221402251,897.1941362222917,696.2994234725868,672.3953409477582,580.0,13119.0,38684.0,580.0,17.0
2020-10-14,Michigan,236,1.2071704036800095,1.2052157668485273,1.1081669211026874,1.3072177067869035,2104.2619166780432,1513.1168402228714,2254.9060157383165,1593.0,29853.0,29853.0,1593.0,13.0
2020-10-14,Minnesota,231,1.2318794376410396,1.2303311721681545,1.1347044899723502,1.314464248153903,2047.3967746140647,1401.9713859365802,1466.62104951091,1369.0,12550.0,12220.0,1369.0,-24.0
2020-10-14,Mississippi,226,0.9029595650447604,0.9009826769748024,0.8191366857705392,0.9953854731797774,141.37597302148052,199.9904913323888,0.0,0.0,0.0,876.0,876.0,25.0
2020-10-14,Missouri,230,1.170056720778627,1.1664218736989664,1.0751823734100698,1.2647760379293072,1794.3026234342028,1414.0497727148777,0.0,0.0,0.0,130675.0,4449.0,-2.0
2020-10-14,Montana,226,1.0944339060004875,1.09365723731704,1.0003040278247632,1.1756416912656211,761.6379472568451,590.9465649022752,470.5002811215404,599.0,4928.0,4928.0,599.0,8.0
2020-10-14,Nebraska,231,1.212754103398112,1.211790421562708,1.1155604353212851,1.2879495516719834,780.6646896732233,553.0656936864164,601.1257564961984,704.0,3918.0,9491.0,704.0,5.0
2020-10-14,Nevada,232,1.095432697350139,1.091482609687186,1.0215244260969916,1.1795099398376423,933.8650953469024,817.0284089827136,625.6126347600563,479.0,3741.0,9592.0,479.0,17.0
2020-10-14,New Hampshire,230,1.211581642284543,1.2107519535138878,1.1126134094096298,1.29804291437686,106.29457255286124,85.13685730018379,52.98820213417545,70.0,3796.0,5373.0,70.0,2.0
2020-10-14,New Jersey,232,1.1835370029953751,1.1836632466088974,1.0872951547359253,1.277941889542894,1090.5297097867683,792.1793132105076,630.7052852858646,1141.0,64485.0,64485.0,1141.0,9.0
2020-10-14,New Mexico,228,1.119231042418403,1.1163984788321717,1.0306766059719523,1.2038084934567164,792.1408861900061,591.264292815595,708.4073439795018,577.0,7709.0,7709.0,577.0,3.0
2020-10-14,New York,235,1.1528618148010872,1.1499191358997294,1.0772623960709913,1.229696977432844,1064.9031230204346,950.3275297203476,870.7858559096327,1232.0,111744.0,111744.0,1232.0,7.0
2020-10-14,North Carolina,232,1.0098321693031491,1.0075133184081675,0.9381282645920536,1.085095516731133,2304.0987048366933,2357.4884240330066,3282.544628166543,1926.0,22652.0,22652.0,1926.0,40.0
2020-10-14,North Dakota,226,1.1377051264342035,1.140648338232739,1.0481242736060454,1.2157303988752133,691.4486515251905,534.5815543598574,657.1296691353746,663.0,1449.0,7466.0,663.0,8.0
2020-10-14,Ohio,229,1.1749777502447936,1.177436800897727,1.0977881490888977,1.2602960345326326,2194.624307550706,1627.218526622899,2824.052244711972,2039.0,27911.0,26022.0,2039.0,16.0
2020-10-14,Oklahoma,228,1.0556336548061127,1.0516669657554485,0.9547851304255248,1.1492669103909134,852.1708854028118,841.8968270318799,1148.177414658687,1122.0,15051.0,11953.0,1122.0,13.0
2020-10-14,Oregon,230,1.1871283994844477,1.1831584178330743,1.091734299606847,1.2682826938776737,333.50514095593826,278.6090643415,316.0706541066496,313.0,6022.0,13813.0,313.0,6.0
2020-10-14,Pennsylvania,231,1.1643681590979758,1.163476741770504,1.085889306003302,1.2403336701777363,1875.8877855090716,1473.129804397645,1326.760414420805,1276.0,15912.0,15912.0,1276.0,27.0
2020-10-14,Rhode Island,233,1.249552320952212,1.2444384478011763,1.1515043333040782,1.3336317636468342,342.6326925909932,219.03264300596368,271.1637701265892,204.0,2369.0,6610.0,204.0,8.0
2020-10-14,South Carolina,231,1.0640068537726073,1.065100313860119,0.9769958897220272,1.1268007453999802,972.6173475538022,878.6741072775778,989.2563895997692,926.0,15084.0,15084.0,926.0,17.0
2020-10-14,South Dakota,227,1.1115939841298317,1.1067973544279388,1.0249588613396168,1.1724845162653283,719.6597358632525,551.0764039935814,754.3709176191425,876.0,1919.0,1919.0,876.0,3.0
2020-10-14,Tennessee,230,1.083340997235964,1.080946940684098,1.003307308733682,1.1511270046938211,2274.705498180227,1904.2059711171917,2331.042853056001,1709.0,18197.0,18197.0,1709.0,31.0
2020-10-14,Texas,232,1.1305075392821085,1.1307637434460691,1.0449542177442552,1.2144176673041265,6194.51726509095,5586.421275088514,3822.8874671796575,4826.0,76079.0,76079.0,4826.0,95.0
2020-10-14,Utah,228,1.111664643115573,1.108204569519438,1.0328187421764243,1.1878406131084158,1314.956088089931,1207.5490803606465,1006.858292458185,1144.0,7897.0,11745.0,1144.0,5.0
2020-10-14,Vermont,226,1.3355796949847742,1.3338321322933226,1.23720609189091,1.438212683213505,20.59908742703992,13.680533328990116,4.344406027223358,3.0,655.0,1420.0,3.0,0.0
2020-10-14,Virginia,230,1.0789473362801518,1.0769452544211553,1.0068575246407416,1.1687778421030324,1007.863635179364,957.4636291585074,1213.6456813280784,805.0,11951.0,11807.0,805.0,9.0
2020-10-14,Washington,279,1.2309652620988385,1.2278527376621646,1.1166041913580007,1.3136022993876215,751.8566679891997,583.8339837581597,0.0,0.0,0.0,0.0,867.0,0.0
2020-10-14,West Virginia,220,1.096804422778301,1.0931087207501409,1.0170935578933118,1.1807989012191242,401.2764032817733,365.78598766024567,488.87615844272216,263.0,4799.0,4799.0,263.0,4.0
2020-10-14,Wisconsin,228,1.0951589616799822,1.091752982619163,1.0062130998229413,1.1625155978870256,3911.488061173512,3238.897719451025,3198.125307587496,3323.0,14732.0,27206.0,3323.0,29.0
2020-10-14,Wyoming,226,1.2114514768610969,1.2080461343655422,1.1215747982715658,1.3115088981708494,324.7709631146448,215.25610226262333,285.78884312671033,213.0,0.0,4336.0,213.0,0.0
