date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-06-03,AK,87,1.2292768497438038,1.2274102753588103,1.128567330177208,1.3172981259661194,13.45488044155656,7.454237135903631,18.45719521667016,18.0,1979.0,1979.0,18.0,0.0
2020-06-03,AL,92,1.0585868117128678,1.055292753725018,0.9912717482649772,1.149032928603509,873.9581762354144,814.9312899420842,214.772751176034,209.0,7792.0,7495.0,209.0,2.0
2020-06-03,AR,93,1.114713449820374,1.1119869211396427,1.0174321481732809,1.2048836438236803,617.0546281658087,460.4812286602851,721.300087280189,624.0,9244.0,9244.0,624.0,9.0
2020-06-03,AZ,99,1.1949001012083336,1.1946618304264562,1.1224406653937566,1.303606362095477,2399.487453527432,1614.7587314004566,2159.822347426097,983.0,6692.0,11141.0,983.0,40.0
2020-06-03,CA,99,1.0850426025610007,1.083025001493917,1.010096987773662,1.156140555360125,8299.700846494641,7761.759082676121,6903.395480746057,2377.0,59703.0,59703.0,2377.0,75.0
2020-06-03,CO,99,1.012399524634985,1.0105121428757653,0.9366257386675562,1.0837134962437809,359.6116052142847,488.03998422812606,721.0668051932613,272.0,3023.0,4859.0,272.0,20.0
2020-06-03,CT,97,0.8399120329763027,0.8396310630362399,0.7656027888011423,0.9188200949248544,102.3980709900453,203.88296786242168,145.49925304455388,112.0,5826.0,5826.0,112.0,17.0
2020-06-03,DC,97,0.8106543668753072,0.8109355254222839,0.7470631805861668,0.8659465907840811,71.77405978426738,133.99174642862906,233.34106309202997,130.0,1861.0,1861.0,130.0,3.0
2020-06-03,DE,94,1.018513604786967,1.0155903158500406,0.9479041907486088,1.1062065660817382,70.39947614659312,106.32229771480304,62.42548901177906,27.0,858.0,558.0,27.0,4.0
2020-06-03,FL,102,1.4001024509606856,1.3978535937012615,1.3004968062443694,1.5025790172432958,2745.642158141588,1630.927399274567,1479.607245676941,1209.0,31038.0,25625.0,1209.0,37.0
2020-06-03,GA,98,1.1448202845635702,1.1436458346176028,1.0609725894321818,1.2291241124694072,1888.4971540702,1525.380877287956,1719.811585819146,687.0,8425.0,8425.0,687.0,21.0
2020-06-03,HI,96,1.365869775479635,1.3638147432600436,1.22130458426288,1.4736931792258414,8.834326863269307e-06,6.299380928086819e-05,2.173722606361089,1.0,587.0,817.0,1.0,0.0
2020-06-03,IA,96,1.037562633669314,1.0333842694645377,0.966165283321006,1.112150642952074,227.34622111674057,271.24903900811887,136.4995908411523,39.0,755.0,755.0,39.0,13.0
2020-06-03,ID,91,1.2676599872632688,1.266959991024293,1.1716844466636034,1.3608723500560471,124.88950843515968,93.36483589349965,82.18859821228557,27.0,809.0,799.0,27.0,0.0
2020-06-03,IL,100,0.856253160169683,0.8547789360366438,0.8054450605503575,0.926735107531707,1561.3025769528524,2837.600602479164,2129.8767766023134,982.0,24471.0,24471.0,982.0,96.0
2020-06-03,IN,97,0.9171919130629616,0.9156146893456072,0.8593763337237521,0.9867116261533474,493.9659938707196,719.5278408870932,895.2690374222186,475.0,5896.0,7220.0,475.0,10.0
2020-06-03,KS,97,1.1384871883489258,1.1381817395341325,1.0422085837619333,1.2316900468692995,233.8356518354456,240.5960182424762,357.69751096098094,159.0,4741.0,4741.0,159.0,5.0
2020-06-03,KY,98,1.0355720736840148,1.035062745607264,0.9581356237326054,1.1113590591670648,206.53780433864387,224.2433375186037,286.8411365900674,225.0,4928.0,5143.0,225.0,8.0
2020-06-03,LA,96,1.1551335970331595,1.1557552522137886,1.0703478708600964,1.2353703310552742,896.3425931527472,735.5619709236943,835.5776010523763,387.0,8954.0,8954.0,387.0,35.0
2020-06-03,MA,92,0.7892425994710615,0.7855366082115303,0.7239819070842695,0.8426436528194806,445.3268233191854,958.7017027714152,779.8963108098402,429.0,8366.0,13111.0,429.0,67.0
2020-06-03,MD,99,0.8779649060357413,0.8769130628663615,0.819185100488091,0.9368398182336336,500.9732239989322,862.0822882070781,650.2736847611936,807.0,11810.0,14385.0,807.0,20.0
2020-06-03,ME,93,0.9484206079774172,0.9479404360421344,0.8592124483188498,1.0116595771493129,44.882735813777984,57.28109767307861,89.07916486600638,41.0,41.0,41.0,41.0,1.0
2020-06-03,MI,103,1.1660589543647817,1.1649007885169265,1.0802385641495191,1.2507806320901853,395.5649884999197,471.6877260497657,685.8337789646996,279.0,16380.0,16380.0,279.0,15.0
2020-06-03,MN,98,0.9968342508157432,0.9937703073527396,0.9226443362208788,1.0632767472496234,353.6005310555525,573.7524168043425,433.76161685549255,513.0,15901.0,15901.0,513.0,15.0
2020-06-03,MO,97,1.1415763559565453,1.139022251676304,1.0517646043119269,1.2110052133161728,317.1004168222137,260.0850420790597,278.07496184507323,192.0,5923.0,0.0,192.0,3.0
2020-06-03,MS,93,1.1840728671304426,1.1831592787356326,1.0922999163514149,1.26830173154907,327.7370025797911,247.412072621812,380.1102672183724,302.0,5249.0,5249.0,302.0,15.0
2020-06-03,MT,93,1.4920535922232467,1.4882215649374106,1.368789261607323,1.5974320483653075,16.660977212652217,7.275159652139683,3.3770956383231496,2.0,1236.0,1236.0,2.0,0.0
2020-06-03,NC,99,1.064273537124184,1.0630671445771571,0.9865959382971122,1.1359467882672003,2099.419911913249,1719.3103040221513,1701.1000619599383,888.0,14342.0,14342.0,888.0,18.0
2020-06-03,ND,93,0.9724180842546308,0.970861919921198,0.903339936588366,1.0423779963414266,38.35479954325323,48.42233418323555,55.23731816783605,33.0,858.0,2568.0,33.0,1.0
2020-06-03,NE,98,0.9240762198407436,0.9206194991071036,0.8613962521205049,0.9903106277576456,207.1032892868806,286.3471052940393,250.81594060324483,266.0,3548.0,3014.0,266.0,3.0
2020-06-03,NH,97,0.8781161959224438,0.8762138336246715,0.800447282007159,0.9472262419530474,45.0732765310396,69.24097270247786,100.89557704257516,64.0,938.0,2770.0,64.0,11.0
2020-06-03,NJ,99,0.9147300457965928,0.9107342108098032,0.8327279304580251,0.9791430246080932,430.9471909078846,704.5113113588907,907.6705580041024,554.0,19774.0,19774.0,554.0,112.0
2020-06-03,NM,95,1.0425461448679396,1.0436979521306524,0.9578134949999004,1.1104568762552949,260.76183000842764,264.49310363408864,178.2596594378393,116.0,6159.0,6159.0,116.0,8.0
2020-06-03,NV,99,1.3897181452137184,1.3887345074664488,1.2928504409056587,1.4803864194188712,264.0554948594929,162.28841584987066,118.62760133811145,101.0,4160.0,6802.0,101.0,3.0
2020-06-03,NY,102,0.9413259867746996,0.9429204986324092,0.8716702818553579,0.998578261644337,775.9831796958763,1415.017105104991,1338.9502511713326,1045.0,61642.0,61642.0,1045.0,56.0
2020-06-03,OH,96,1.1083374392555927,1.1065831735195486,1.029370782375712,1.1899458252292,1240.6893406803465,1334.8423936118684,1054.917713991044,442.0,16197.0,10391.0,442.0,41.0
2020-06-03,OK,95,1.297193089293294,1.2960450528353125,1.196852159897594,1.4039150005857242,325.7836764676012,212.01464444056148,317.7557466375893,113.0,3395.0,3395.0,113.0,2.0
2020-06-03,OR,97,1.2856893955184368,1.2819204177290633,1.1996642053424569,1.3807553273688884,99.80345066439168,57.91646536940421,33.32374308472663,33.0,2591.0,4138.0,33.0,3.0
2020-06-03,PA,98,0.991895364502176,0.9908180791024782,0.916126463158224,1.0531150316231328,619.4830841992467,933.7746394363746,0.0,0.0,0.0,2520.0,512.0,74.0
2020-06-03,RI,100,0.8586340690280565,0.85924437842399,0.7977984426923764,0.9261403727208763,74.62244855015766,131.56577616923914,149.26655814268204,105.0,1729.0,3298.0,105.0,10.0
