date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-03-07,Alabama,4,2.058229533625924,2.0491108758034406,1.8109377914735407,2.2807961341041207,70.64894018335539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,Alaska,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,Arizona,11,2.5379728214365267,2.5307307754976827,2.3176751149741874,2.767240031461496,47.98376929436285,5.683425276655751,6.463783047481632,2.0,5.0,37.0,2.0,0.0
2020-03-07,Arkansas,5,1.6002740170938146,1.5940475534773224,1.3810545627398618,1.7783752854017305,27.34740364812981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,California,11,2.345588562863961,2.3538548028850395,2.163096676322364,2.505990454383352,423.0681444754292,52.77818515766014,32.98688602978447,9.0,9.0,9.0,9.0,0.0
2020-03-07,Colorado,11,2.2033696835162684,2.1995970861130494,2.0284994716975144,2.376751720214444,135.7550198427323,19.63377269756325,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,Connecticut,9,2.917488692924617,2.89491487393017,2.578337032105618,3.233023971004061,20.71319823320031,1.7583264979397732,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,Delaware,6,2.00182373844835,1.9970826737483525,1.7700862436747986,2.1996109054458453,21.118007279909747,2.6235918254927784,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,District of Columbia,9,2.2254000665582128,2.2155763450992936,1.9876482693361364,2.4519682705795547,15.909933018354476,2.2852562727683328,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,Florida,14,3.2442430872155192,3.2373500215019337,3.0248246568744404,3.512755180076452,167.08238820981262,11.092711713987445,0.0,0.0,82.0,48.0,0.0,0.0
2020-03-07,Georgia,10,2.7136970337107944,2.7104024339563857,2.4602830351594056,2.8925433611264744,179.17367203204108,16.280127258395122,15.706034218458226,4.0,4.0,0.0,4.0,0.0
