date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-04-20,HI,52,0.7199816292476121,0.7183511566213493,0.6519666644510062,0.7836690102241762,4.375783389404262e-06,0.0001627730846977,13.042335638166534,6.0,705.0,913.0,6.0,1.0
2020-04-20,IA,52,0.8309115524176732,0.8298535544399461,0.7679071723366041,0.8877133550469694,821.6461703564653,759.6479921800958,833.0619910775769,257.0,1270.0,1270.0,257.0,4.0
2020-04-20,ID,47,0.9272082205022748,0.9237272855662892,0.8609958173757404,1.0093650005269097,76.77938436119815,121.77245913773665,12.176088624042304,4.0,4.0,4.0,4.0,1.0
2020-04-20,IL,56,0.9631936850025696,0.9601262967332224,0.8975614805368372,1.0290758702638316,7735.0241197688,6621.952279384511,4086.3140734500425,1151.0,5040.0,5040.0,1151.0,59.0
2020-04-20,IN,53,0.8607826483350443,0.8605665888612897,0.7998275822236557,0.9152769133121872,1621.5466786267264,1942.521627448025,1512.6162108570095,476.0,3497.0,1338.0,476.0,7.0
2020-04-20,KS,53,1.0695303673137593,1.0682354711355466,0.9744243380387853,1.138751426659233,399.9793781426896,266.1290883402795,541.8068269551587,137.0,631.0,631.0,137.0,8.0
2020-04-20,KY,54,1.0263760273218496,1.0274048255568002,0.95019350225982,1.1125524419656247,189.46087965337983,178.13918511266712,322.5369224768313,253.0,347.0,347.0,253.0,4.0
2020-04-20,LA,52,0.8933468637369366,0.8913096531724303,0.8123229344315617,0.954241896305216,695.1680233784465,1221.4331695686749,1284.673572677426,595.0,763.0,763.0,595.0,32.0
2020-04-20,MA,48,0.8169961256425107,0.8140055616039004,0.7648183494991123,0.8830376282455676,2415.0368327476285,3985.841214148387,2908.0368636921485,1596.0,8347.0,12963.0,1596.0,157.0
2020-04-20,MD,55,0.9639694958424692,0.9622008280866228,0.9000647355006044,1.037289289880903,2101.4747579013588,2386.917761378645,2318.027058356099,854.0,3506.0,3952.0,854.0,57.0
2020-04-20,ME,49,1.0839589032699295,1.0807246553173395,0.9995581428996267,1.161205937847504,41.34582073710303,43.386136865928,17.38130046165978,8.0,8.0,8.0,8.0,1.0
2020-04-20,MI,59,0.8829615316188257,0.8821114192677704,0.8206999051137019,0.9514382933463134,1527.0787872976432,2047.000084962224,2303.319895662808,937.0,4572.0,4572.0,937.0,111.0
2020-04-20,MN,54,1.1251164930760411,1.1229801667958506,1.0407274606573402,1.2041360049190568,1375.350260669593,710.8346867118213,767.7724191362631,276.0,842.0,842.0,276.0,9.0
2020-04-20,MO,53,0.8814625743596847,0.8790367772503885,0.8009750386545084,0.9432829296039598,293.18835007789187,400.010379523862,249.95113378502103,140.0,2104.0,1242.0,140.0,1.0
2020-04-20,MS,49,1.000023171985248,0.9980851818192084,0.9188788660931806,1.076831692588932,206.6711399317452,189.74771698858555,168.2063116253995,238.0,12369.0,12369.0,238.0,10.0
2020-04-20,MT,49,0.8034624268554111,0.8008378244137785,0.7269535632170064,0.8772104619005964,3.2653616921567443,8.137874586024381,0.0,0.0,153.0,153.0,0.0,0.0
2020-04-20,NC,55,1.088732815195356,1.0870434018942476,1.0022779047303032,1.1515033956333784,709.8360065910142,635.9066798146417,519.1420234134498,271.0,712.0,712.0,271.0,7.0
2020-04-20,ND,49,0.9454851548143104,0.9451552467576592,0.8772911831826766,1.0212591134444775,47.92825954564393,61.7544130369966,54.00103083193999,42.0,1117.0,893.0,42.0,3.0
2020-04-20,NE,54,0.943090974700404,0.943392390286944,0.8779753583504845,1.0146637912909615,638.3805116186727,434.0216712326898,566.1564216231022,187.0,1105.0,1125.0,187.0,0.0
2020-04-20,NH,53,0.9791626022356484,0.977796634489162,0.8951203521227898,1.0549851865245254,97.95670658305264,100.90355308610096,78.82466956451184,50.0,676.0,653.0,50.0,3.0
2020-04-20,NJ,55,0.7564084218365674,0.7554256375314019,0.6956758057167555,0.8117549045443416,2987.722804994209,4990.7761315429525,5742.572754159528,3505.0,7369.0,7369.0,3505.0,208.0
2020-04-20,NM,51,0.9691375138779968,0.9683557587947736,0.8914589303810485,1.0313573986546978,358.1514079131164,321.9849855876152,334.7314961439169,126.0,1713.0,1713.0,126.0,3.0
2020-04-20,NV,55,0.8639846076738185,0.8620759162839771,0.7931111811692293,0.924905179251348,197.40975766538483,278.222109292461,203.8684730855053,102.0,749.0,458.0,102.0,8.0
2020-04-20,NY,58,0.7248686333103042,0.7229786199852191,0.6688398200841584,0.7686793449922534,8272.525048871234,16954.88035951431,11496.75007347978,4726.0,16306.0,16306.0,4726.0,478.0
2020-04-20,OH,52,0.9496212870894136,0.9449808093857052,0.8804970428626495,1.020356078672576,1840.059583491256,1982.8382211882456,4231.946953699928,1317.0,3540.0,4397.0,1317.0,38.0
2020-04-20,OK,51,0.9367019916251828,0.937064153100096,0.8444136606067779,1.0094584685316583,176.39321889519803,211.419390951994,227.77181838623665,81.0,81.0,81.0,81.0,3.0
2020-04-20,OR,53,0.9622196490538752,0.9613911734525968,0.8897123430902754,1.0295706088963672,51.46830359472746,59.1073081154279,66.64748616945326,66.0,1455.0,2388.0,66.0,2.0
2020-04-20,PA,54,0.8261597289471234,0.8268542994753221,0.7712772646542837,0.8888618838068572,2867.2739913160444,4219.438824005455,3827.39234849673,948.0,4098.0,4098.0,948.0,92.0
2020-04-20,RI,56,0.8567648099483504,0.8534586936905711,0.7815849332271866,0.9190871363518404,397.6979723171801,461.1040000640368,537.3596093136554,378.0,1972.0,2428.0,378.0,11.0
2020-04-20,SC,54,0.9296510476011944,0.9261101950027708,0.8585698028657931,1.0017767932887618,413.69759314101447,500.1061761500176,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,SD,50,0.8878561346271545,0.887140251828771,0.8268697213628072,0.9542775830410688,193.07400066054456,217.1713602749924,113.14217142507384,50.0,264.0,264.0,50.0,0.0
2020-04-20,TN,53,0.967010855523886,0.964695875830582,0.8859601567751103,1.0251617293463977,987.299860532242,967.667997496663,492.8573547701459,168.0,3591.0,3591.0,168.0,4.0
2020-04-20,TX,55,0.9227514676122356,0.9221591065832788,0.8488000805818844,0.9937825747735384,3153.3786473325545,3651.6605615749736,2008.600761190724,535.0,3362.0,3362.0,535.0,18.0
2020-04-20,UT,51,1.042299480164096,1.0416065369010434,0.9717534931614676,1.1195877500525384,250.0924554351503,282.09800535665056,328.25362629444294,144.0,3049.0,3158.0,144.0,1.0
2020-04-20,VA,53,1.045958151830827,1.044178035984033,0.9614797552849966,1.1249308599870516,2192.7336371249507,1845.68104907604,1409.239884984317,453.0,1971.0,2439.0,453.0,23.0
2020-04-20,VT,49,0.6990933404677554,0.6968110743655936,0.6266251114607787,0.7482632530817641,9.382036200126452,28.60289655832688,10.818690040229251,4.0,185.0,307.0,4.0,0.0
2020-04-20,WA,102,0.9550771216170516,0.955239388674508,0.8817176570496458,1.0251002191544487,230.8340949276478,301.48375361052643,219.80000144738707,176.0,4810.0,4968.0,176.0,14.0
2020-04-20,WI,51,1.1227729506996331,1.1189046279622843,1.0446848768599588,1.207648281948641,351.2410052127131,280.26524715234075,207.0298641413308,177.0,1446.0,1326.0,177.0,10.0
2020-04-20,WV,43,0.9399003003833486,0.9376479037989862,0.8693256433958393,1.0090682166984488,75.3739645875183,102.225435163978,127.67559710957173,39.0,2124.0,2124.0,39.0,6.0
2020-04-20,WY,49,0.9201252002595376,0.9184658747538572,0.8378273070424397,0.9938267178904202,14.8497498078473,19.0054014074418,2.68346331574376,2.0,103.0,299.0,2.0,0.0
